CountryName,RegionName,Date,PredictedDailyNewCases
Lithuania,,2021-02-24,2508.852781265712
Lithuania,,2021-02-25,2058.1917457798377
Lithuania,,2021-02-26,1688.7168834879037
Lithuania,,2021-02-27,1327.365846919498
Lithuania,,2021-02-28,1173.865347402191
Lithuania,,2021-03-01,978.3553070208106
Lithuania,,2021-03-02,1127.9639188395192
Lithuania,,2021-03-03,2352.2934722005753
Lithuania,,2021-03-04,1894.4629822996094
Lithuania,,2021-03-05,1519.9805773783519
Lithuania,,2021-03-06,1155.4174958681883
Lithuania,,2021-03-07,1000.3695116199069
Lithuania,,2021-03-08,804.0693102350461
Lithuania,,2021-03-09,953.7637900697066
Lithuania,,2021-03-10,2177.7061737106624
Lithuania,,2021-03-11,1715.1049795383822
Lithuania,,2021-03-12,1337.897397277528
Lithuania,,2021-03-13,972.2261401610155
Lithuania,,2021-03-14,817.5418281763946
Lithuania,,2021-03-15,622.2527545553137
Lithuania,,2021-03-16,773.7010388457276
Lithuania,,2021-03-17,1998.950890655434
Lithuania,,2021-03-18,1533.8268676256484
Lithuania,,2021-03-19,1155.8776191097875
Lithuania,,2021-03-20,790.8466708937804
Lithuania,,2021-03-21,638.0334052515
Lithuania,,2021-03-22,445.1186663716296
Lithuania,,2021-03-23,599.5168586219668
Lithuania,,2021-03-24,1827.2733967026675
Lithuania,,2021-03-25,1361.351759711673
Lithuania,,2021-03-26,984.0908753558903
Lithuania,,2021-03-27,620.8822879561908
Lithuania,,2021-03-28,549.5713459228232
Lithuania,,2021-03-29,365.87986157759894
Lithuania,,2021-03-30,525.0605312904331
Lithuania,,2021-03-31,1756.4512349203756
Lithuania,,2021-04-01,1291.0036177679253
Lithuania,,2021-04-02,915.3334972643087
Lithuania,,2021-04-03,554.5734655323996
Lithuania,,2021-04-04,486.492107438409
Lithuania,,2021-04-05,306.09010985749626
Lithuania,,2021-04-06,468.87803709444495
Lithuania,,2021-04-07,1703.4018922159394
Lithuania,,2021-04-08,1238.2261233177167
Lithuania,,2021-04-09,863.9089031074478
Lithuania,,2021-04-10,505.3655109261417
Lithuania,,2021-04-11,440.28128877313804
Lithuania,,2021-04-12,262.92737195262464
Lithuania,,2021-04-13,428.95533168100724
Lithuania,,2021-04-14,1666.069864812527
Lithuania,,2021-04-15,1200.4672906215446
Lithuania,,2021-04-16,826.3571968526936
Lithuania,,2021-04-17,468.4217393102208
Lithuania,,2021-04-18,404.31706671788334
Lithuania,,2021-04-19,228.12719775699193
Lithuania,,2021-04-20,395.60704646168153
Lithuania,,2021-04-21,1633.7381679612201
Lithuania,,2021-04-22,1166.5314490322455
Lithuania,,2021-04-23,791.7386808861252
Lithuania,,2021-04-24,433.83057225031666
Lithuania,,2021-04-25,370.4122340449168
Lithuania,,2021-04-26,194.96182221501965
Lithuania,,2021-04-27,363.45548174394764
Lithuania,,2021-04-28,1602.1863836244659
Lithuania,,2021-04-29,1133.076703953963
Lithuania,,2021-04-30,757.2681307032966
Lithuania,,2021-05-01,399.0338093924901
Lithuania,,2021-05-02,335.92832869643286
Lithuania,,2021-05-03,160.85241227096577
Lithuania,,2021-05-04,330.0007550648274
Lithuania,,2021-05-05,1569.0133421466423
Lithuania,,2021-05-06,1097.8312965273808
Lithuania,,2021-05-07,720.8400101316387
Lithuania,,2021-05-08,362.11778035755236
Lithuania,,2021-05-09,299.1683218800942
Lithuania,,2021-05-10,124.33494759902766
Lithuania,,2021-05-11,294.01265868182384
Luxembourg,,2021-02-11,187.21303395738028
Luxembourg,,2021-02-12,177.22239909250817
Luxembourg,,2021-02-13,24.757075100510214
Luxembourg,,2021-02-14,26.65390604718166
Luxembourg,,2021-02-15,595.9805458288516
Luxembourg,,2021-02-16,181.3955477291116
Luxembourg,,2021-02-17,301.0738555591013
Luxembourg,,2021-02-18,173.1648227842352
Luxembourg,,2021-02-19,162.47974247172678
Luxembourg,,2021-02-20,9.362143955858418
Luxembourg,,2021-02-21,11.011873781299233
Luxembourg,,2021-02-22,580.0935974447185
Luxembourg,,2021-02-23,163.8681877157436
Luxembourg,,2021-02-24,282.97843301469646
Luxembourg,,2021-02-25,154.2441728882534
Luxembourg,,2021-02-26,143.0873819449575
Luxembourg,,2021-02-27,0.0
Luxembourg,,2021-02-28,0.0
Luxembourg,,2021-03-01,560.026592715063
Luxembourg,,2021-03-02,142.6021619629981
Luxembourg,,2021-03-03,261.54354203434383
Luxembourg,,2021-03-04,132.43209334113791
Luxembourg,,2021-03-05,121.20210528967726
Luxembourg,,2021-03-06,0.0
Luxembourg,,2021-03-07,0.0
Luxembourg,,2021-03-08,537.8199831356951
Luxembourg,,2021-03-09,119.55060034454829
Luxembourg,,2021-03-10,238.56659951013785
Luxembourg,,2021-03-11,109.31180758543985
Luxembourg,,2021-03-12,98.22340222421049
Luxembourg,,2021-03-13,0.0
Luxembourg,,2021-03-14,0.0
Luxembourg,,2021-03-15,514.8343270333794
Luxembourg,,2021-03-16,95.99893945628864
Luxembourg,,2021-03-17,215.2780791560743
Luxembourg,,2021-03-18,86.0835077165287
Luxembourg,,2021-03-19,75.30452051385862
Luxembourg,,2021-03-20,0.0
Luxembourg,,2021-03-21,0.0
Luxembourg,,2021-03-22,492.1467964299444
Luxembourg,,2021-03-23,72.96492891337678
Luxembourg,,2021-03-24,192.63220480178214
Luxembourg,,2021-03-25,63.6364013544994
Luxembourg,,2021-03-26,53.27089819323286
Luxembourg,,2021-03-27,0.0
Luxembourg,,2021-03-28,0.0
Luxembourg,,2021-03-29,480.65451466045187
Luxembourg,,2021-03-30,61.415015339879744
Luxembourg,,2021-03-31,181.5874187052423
Luxembourg,,2021-04-01,52.89803133585013
Luxembourg,,2021-04-02,43.019525965183526
Luxembourg,,2021-04-03,0.0
Luxembourg,,2021-04-04,0.0
Luxembourg,,2021-04-05,471.7421714651105
Luxembourg,,2021-04-06,52.348114534524036
Luxembourg,,2021-04-07,172.96412611322458
Luxembourg,,2021-04-08,44.53969462911679
Luxembourg,,2021-04-09,35.1024321531953
Luxembourg,,2021-04-10,0.0
Luxembourg,,2021-04-11,0.0
Luxembourg,,2021-04-12,465.122994926712
Luxembourg,,2021-04-13,45.55843663917042
Luxembourg,,2021-04-14,166.54767668345193
Luxembourg,,2021-04-15,38.28954412772042
Luxembourg,,2021-04-16,29.141794124313275
Luxembourg,,2021-04-17,0.0
Luxembourg,,2021-04-18,0.0
Luxembourg,,2021-04-19,459.8129277239898
Luxembourg,,2021-04-20,39.88205792927705
Luxembourg,,2021-04-21,161.05125062063829
Luxembourg,,2021-04-22,32.80617436595187
Luxembourg,,2021-04-23,23.82826357165969
Luxembourg,,2021-04-24,0.0
Luxembourg,,2021-04-25,0.0
Luxembourg,,2021-04-26,454.9724918455683
Luxembourg,,2021-04-27,34.638872219906034
Luxembourg,,2021-04-28,155.933735811134
Luxembourg,,2021-04-29,27.653405352278803
Luxembourg,,2021-04-30,18.792311762711677
Luxembourg,,2021-05-01,0.0
Luxembourg,,2021-05-02,0.0
Luxembourg,,2021-05-03,450.24416282296863
Luxembourg,,2021-05-04,29.47913922799304
Luxembourg,,2021-05-05,150.85617322412932
Luxembourg,,2021-05-06,22.506723000490588
Luxembourg,,2021-05-07,13.727652822629183
Luxembourg,,2021-05-08,0.0
Luxembourg,,2021-05-09,0.0
Luxembourg,,2021-05-10,445.3885661967128
Luxembourg,,2021-05-11,24.19098102358409
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Macao,,2021-03-01,0.0
Macao,,2021-03-02,0.0
Macao,,2021-03-03,0.0
Macao,,2021-03-04,0.0
Macao,,2021-03-05,0.0
Macao,,2021-03-06,0.0
Macao,,2021-03-07,0.0
Macao,,2021-03-08,0.0
Macao,,2021-03-09,0.0
Macao,,2021-03-10,0.0
Macao,,2021-03-11,0.0
Macao,,2021-03-12,0.0
Macao,,2021-03-13,0.0
Macao,,2021-03-14,0.0
Macao,,2021-03-15,0.0
Macao,,2021-03-16,0.0
Macao,,2021-03-17,0.0
Macao,,2021-03-18,0.0
Macao,,2021-03-19,0.0
Macao,,2021-03-20,0.0
Macao,,2021-03-21,0.0
Macao,,2021-03-22,0.0
Macao,,2021-03-23,0.0
Macao,,2021-03-24,0.0
Macao,,2021-03-25,0.0
Macao,,2021-03-26,0.0
Macao,,2021-03-27,0.0
Macao,,2021-03-28,0.0
Macao,,2021-03-29,0.0
Macao,,2021-03-30,0.0
Macao,,2021-03-31,0.0
Macao,,2021-04-01,0.0
Macao,,2021-04-02,0.0
Macao,,2021-04-03,0.0
Macao,,2021-04-04,0.0
Macao,,2021-04-05,0.0
Macao,,2021-04-06,0.0
Macao,,2021-04-07,0.0
Macao,,2021-04-08,0.0
Macao,,2021-04-09,0.0
Macao,,2021-04-10,0.0
Macao,,2021-04-11,0.0
Macao,,2021-04-12,0.0
Macao,,2021-04-13,0.0
Macao,,2021-04-14,0.0
Macao,,2021-04-15,0.0
Macao,,2021-04-16,0.0
Macao,,2021-04-17,0.0
Macao,,2021-04-18,0.0
Macao,,2021-04-19,0.0
Macao,,2021-04-20,0.0
Macao,,2021-04-21,0.0
Macao,,2021-04-22,0.0
Macao,,2021-04-23,0.0
Macao,,2021-04-24,0.0
Macao,,2021-04-25,0.0
Macao,,2021-04-26,0.0
Macao,,2021-04-27,0.0
Macao,,2021-04-28,0.0
Macao,,2021-04-29,0.0
Macao,,2021-04-30,0.0
Macao,,2021-05-01,0.0
Macao,,2021-05-02,0.0
Macao,,2021-05-03,0.0
Macao,,2021-05-04,0.0
Macao,,2021-05-05,0.0
Macao,,2021-05-06,0.0
Macao,,2021-05-07,0.0
Macao,,2021-05-08,0.0
Macao,,2021-05-09,0.0
Macao,,2021-05-10,0.0
Macao,,2021-05-11,0.0
Madagascar,,2021-02-11,194.77909599779568
Madagascar,,2021-02-12,213.90907396721565
Madagascar,,2021-02-13,235.2132073399285
Madagascar,,2021-02-14,489.92167721650446
Madagascar,,2021-02-15,284.16421956980565
Madagascar,,2021-02-16,313.12427817829735
Madagascar,,2021-02-17,343.7911688866854
Madagascar,,2021-02-18,363.2994930275042
Madagascar,,2021-02-19,396.3138573989746
Madagascar,,2021-02-20,432.65698933142266
Madagascar,,2021-02-21,703.6833343940272
Madagascar,,2021-02-22,515.4348385622636
Madagascar,,2021-02-23,563.2502180427041
Madagascar,,2021-02-24,614.1645698817517
Madagascar,,2021-02-25,655.4041881779835
Madagascar,,2021-02-26,711.7612650169947
Madagascar,,2021-02-27,773.2285092459807
Madagascar,,2021-02-28,1071.3626622548309
Madagascar,,2021-03-01,912.3983047112033
Madagascar,,2021-03-02,992.0078104049309
Madagascar,,2021-03-03,1077.4557627786335
Madagascar,,2021-03-04,1156.2334205700326
Madagascar,,2021-03-05,1252.9033057232125
Madagascar,,2021-03-06,1357.832422261246
Madagascar,,2021-03-07,1702.8222782576609
Madagascar,,2021-03-08,1594.293216343045
Madagascar,,2021-03-09,1728.3382304102497
Madagascar,,2021-03-10,1872.445942190758
Madagascar,,2021-03-11,2014.4176987441379
Madagascar,,2021-03-12,2179.153464929652
Madagascar,,2021-03-13,2357.3728621836035
Madagascar,,2021-03-14,2781.263701509536
Madagascar,,2021-03-15,2757.5218452953955
Madagascar,,2021-03-16,2982.9191475813514
Madagascar,,2021-03-17,3225.290718563744
Madagascar,,2021-03-18,3472.913185417651
Madagascar,,2021-03-19,3751.1982437613833
Madagascar,,2021-03-20,4051.3731200480615
Madagascar,,2021-03-21,4606.158419723423
Madagascar,,2021-03-22,4722.583935247098
Madagascar,,2021-03-23,5098.415065997424
Madagascar,,2021-03-24,5501.894126289068
Madagascar,,2021-03-25,5921.918668863649
Madagascar,,2021-03-26,6384.559534310445
Madagascar,,2021-03-27,6881.670401324064
Madagascar,,2021-03-28,7646.6328081937845
Madagascar,,2021-03-29,7986.713916189363
Madagascar,,2021-03-30,8601.024241161256
Madagascar,,2021-03-31,9258.092177299746
Madagascar,,2021-04-01,9947.379452749748
Madagascar,,2021-04-02,10695.50625210059
Madagascar,,2021-04-03,11494.78675991037
Madagascar,,2021-04-04,12578.991406244759
Madagascar,,2021-04-05,13255.014689264157
Madagascar,,2021-04-06,14223.341291763196
Madagascar,,2021-04-07,15251.924493540135
Madagascar,,2021-04-08,16330.115726002306
Madagascar,,2021-04-09,17484.19695208968
Madagascar,,2021-04-10,18705.83040344168
Madagascar,,2021-04-11,20227.92170909342
Madagascar,,2021-04-12,21355.191331518814
Madagascar,,2021-04-13,22788.48775088338
Madagascar,,2021-04-14,24292.994134940185
Madagascar,,2021-04-15,25855.668817088714
Madagascar,,2021-04-16,27500.10173508105
Madagascar,,2021-04-17,29214.57688568955
Madagascar,,2021-04-18,31228.175387346826
Madagascar,,2021-04-19,32839.66299324891
Madagascar,,2021-04-20,34748.09333069132
Madagascar,,2021-04-21,36711.56820994657
Madagascar,,2021-04-22,38711.12710543927
Madagascar,,2021-04-23,40763.88657036976
Madagascar,,2021-04-24,42851.03189552367
Madagascar,,2021-04-25,45194.19305281663
Madagascar,,2021-04-26,47082.0067975852
Madagascar,,2021-04-27,49210.31533413621
Madagascar,,2021-04-28,51327.007882696664
Madagascar,,2021-04-29,53405.21405503287
Madagascar,,2021-04-30,55454.709629172445
Madagascar,,2021-05-01,57449.5234092179
Madagascar,,2021-05-02,59605.05276275801
Madagascar,,2021-05-03,61201.032339080375
Madagascar,,2021-05-04,62935.842219671045
Madagascar,,2021-05-05,64551.34212078526
Madagascar,,2021-05-06,66019.38787550457
Madagascar,,2021-05-07,67350.47176363094
Madagascar,,2021-05-08,68520.79566169142
Madagascar,,2021-05-09,69750.06213247332
Madagascar,,2021-05-10,70319.8813698218
Madagascar,,2021-05-11,70945.29327748065
Malawi,,2021-02-11,13156.037887255394
Malawi,,2021-02-12,14313.61025218815
Malawi,,2021-02-13,15591.446570615259
Malawi,,2021-02-14,16724.418846461776
Malawi,,2021-02-15,18130.096846366156
Malawi,,2021-02-16,19678.764352459293
Malawi,,2021-02-17,21264.291274148505
Malawi,,2021-02-18,22675.749252274116
Malawi,,2021-02-19,24345.16510870109
Malawi,,2021-02-20,26126.741406226938
Malawi,,2021-02-21,27748.611033411165
Malawi,,2021-02-22,29623.606305968886
Malawi,,2021-02-23,31612.197002570632
Malawi,,2021-02-24,33598.60248492561
Malawi,,2021-02-25,35362.88942197863
Malawi,,2021-02-26,37330.81679797933
Malawi,,2021-02-27,39346.05284052825
Malawi,,2021-02-28,41127.91161904366
Malawi,,2021-03-01,43084.1617405656
Malawi,,2021-03-02,45065.27170366116
Malawi,,2021-03-03,46947.20637350067
Malawi,,2021-03-04,48503.56693699313
Malawi,,2021-03-05,50151.74454682008
Malawi,,2021-03-06,51730.10294379601
Malawi,,2021-03-07,52954.8607143974
Malawi,,2021-03-08,54238.044019854584
Malawi,,2021-03-09,55428.70088823183
Malawi,,2021-03-10,56406.06906506859
Malawi,,2021-03-11,56951.811116847755
Malawi,,2021-03-12,57498.45287914849
Malawi,,2021-03-13,57892.52445470664
Malawi,,2021-03-14,57863.4876121523
Malawi,,2021-03-15,57843.943428080696
Malawi,,2021-03-16,57695.545168067765
Malawi,,2021-03-17,57313.66411193616
Malawi,,2021-03-18,56498.93828511804
Malawi,,2021-03-19,55707.38705149353
Malawi,,2021-03-20,54797.94913738049
Malawi,,2021-03-21,53514.963571564935
Malawi,,2021-03-22,52310.428673462586
Malawi,,2021-03-23,51053.64222451672
Malawi,,2021-03-24,49648.92223208183
Malawi,,2021-03-25,47906.46506571837
Malawi,,2021-03-26,46293.59868448333
Malawi,,2021-03-27,44668.57202093771
Malawi,,2021-03-28,44541.203520225856
Malawi,,2021-03-29,42854.631048711584
Malawi,,2021-03-30,41139.251018385476
Malawi,,2021-03-31,39355.60080138969
Malawi,,2021-04-01,37321.00298563933
Malawi,,2021-04-02,35503.7135082284
Malawi,,2021-04-03,33753.248837094536
Malawi,,2021-04-04,33572.52637783589
Malawi,,2021-04-05,31875.34819648072
Malawi,,2021-04-06,30211.832379220694
Malawi,,2021-04-07,28536.181735081474
Malawi,,2021-04-08,26660.083941799043
Malawi,,2021-04-09,25048.922122098025
Malawi,,2021-04-10,23542.604138167837
Malawi,,2021-04-11,23637.056232764815
Malawi,,2021-04-12,22222.534355615353
Malawi,,2021-04-13,20862.33812626197
Malawi,,2021-04-14,19504.670259018392
Malawi,,2021-04-15,17956.777533926957
Malawi,,2021-04-16,16682.113228019778
Malawi,,2021-04-17,15515.113308854125
Malawi,,2021-04-18,15949.023872315563
Malawi,,2021-04-19,14864.84862710378
Malawi,,2021-04-20,13835.272082574162
Malawi,,2021-04-21,12805.98072625562
Malawi,,2021-04-22,11582.557816756616
Malawi,,2021-04-23,10628.092622588705
Malawi,,2021-04-24,9773.974186401327
Malawi,,2021-04-25,10511.990651423443
Malawi,,2021-04-26,9714.781110590962
Malawi,,2021-04-27,8963.341666812645
Malawi,,2021-04-28,8202.61035453418
Malawi,,2021-04-29,7237.89771963406
Malawi,,2021-04-30,6532.840158125624
Malawi,,2021-05-01,5917.51799278565
Malawi,,2021-05-02,6883.491190141005
Malawi,,2021-05-03,6298.676716689266
Malawi,,2021-05-04,5749.975414378843
Malawi,,2021-05-05,5182.343965550648
Malawi,,2021-05-06,4401.366020304042
Malawi,,2021-05-07,3871.354306985251
Malawi,,2021-05-08,3421.9531287940363
Malawi,,2021-05-09,4544.826917987637
Malawi,,2021-05-10,4105.205339907705
Malawi,,2021-05-11,3693.9298777137574
Malaysia,,2021-02-11,20393.844466299564
Malaysia,,2021-02-12,21155.872754534288
Malaysia,,2021-02-13,22168.861979367917
Malaysia,,2021-02-14,23414.28916416926
Malaysia,,2021-02-15,24908.841933822005
Malaysia,,2021-02-16,26637.249862332425
Malaysia,,2021-02-17,28664.29740472047
Malaysia,,2021-02-18,30587.127829962705
Malaysia,,2021-02-19,31814.78670846111
Malaysia,,2021-02-20,33293.60302586331
Malaysia,,2021-02-21,35000.69620366022
Malaysia,,2021-02-22,36947.33375848945
Malaysia,,2021-02-23,39112.30871186108
Malaysia,,2021-02-24,41553.66946664546
Malaysia,,2021-02-25,43860.49052623265
Malaysia,,2021-02-26,45436.67703734508
Malaysia,,2021-02-27,47228.878302784826
Malaysia,,2021-02-28,49206.900389369825
Malaysia,,2021-03-01,51374.278172831124
Malaysia,,2021-03-02,53701.71218046161
Malaysia,,2021-03-03,56238.612125872474
Malaysia,,2021-03-04,58564.72637531462
Malaysia,,2021-03-05,60077.31997386665
Malaysia,,2021-03-06,61727.264124944435
Malaysia,,2021-03-07,63477.606993551795
Malaysia,,2021-03-08,65325.9732982324
Malaysia,,2021-03-09,67237.74241334316
Malaysia,,2021-03-10,69257.83749327276
Malaysia,,2021-03-11,70961.61779581569
Malaysia,,2021-03-12,71749.74717221419
Malaysia,,2021-03-13,72586.91058313116
Malaysia,,2021-03-14,73437.87989751161
Malaysia,,2021-03-15,74303.490758326
Malaysia,,2021-03-16,75153.19481935655
Malaysia,,2021-03-17,76037.65103077132
Malaysia,,2021-03-18,76538.0889402674
Malaysia,,2021-03-19,76069.28346501057
Malaysia,,2021-03-20,75621.38082852274
Malaysia,,2021-03-21,75168.44325633456
Malaysia,,2021-03-22,74721.29027795208
Malaysia,,2021-03-23,74258.9399860749
Malaysia,,2021-03-24,73842.51032893952
Malaysia,,2021-03-25,73061.55370707011
Malaysia,,2021-03-26,71346.99081926634
Malaysia,,2021-03-27,69713.56846976673
Malaysia,,2021-03-28,68141.53803744579
Malaysia,,2021-03-29,66646.5212162307
Malaysia,,2021-03-30,65211.75885960115
Malaysia,,2021-03-31,63901.678339687765
Malaysia,,2021-04-01,62306.95770590828
Malaysia,,2021-04-02,59865.67512911444
Malaysia,,2021-04-03,57606.27103769405
Malaysia,,2021-04-04,55505.28286394733
Malaysia,,2021-04-05,53573.69874631014
Malaysia,,2021-04-06,51789.999834889444
Malaysia,,2021-04-07,50213.2906957628
Malaysia,,2021-04-08,48428.2218625376
Malaysia,,2021-04-09,45871.848682255666
Malaysia,,2021-04-10,43577.315089045296
Malaysia,,2021-04-11,41512.056431062585
Malaysia,,2021-04-12,39678.454323674756
Malaysia,,2021-04-13,38046.841396427786
Malaysia,,2021-04-14,36668.83208166089
Malaysia,,2021-04-15,35121.856605688794
Malaysia,,2021-04-16,32839.88464906161
Malaysia,,2021-04-17,30858.230626385215
Malaysia,,2021-04-18,29135.99401066914
Malaysia,,2021-04-19,27668.447566297848
Malaysia,,2021-04-20,26419.64787913688
Malaysia,,2021-04-21,25436.00402547008
Malaysia,,2021-04-22,24290.066058116478
Malaysia,,2021-04-23,22414.40967366187
Malaysia,,2021-04-24,20846.35445748733
Malaysia,,2021-04-25,19540.003019694166
Malaysia,,2021-04-26,18486.53575956788
Malaysia,,2021-04-27,17646.75121592627
Malaysia,,2021-04-28,17064.564664499463
Malaysia,,2021-04-29,16310.229247894387
Malaysia,,2021-04-30,14816.58086993225
Malaysia,,2021-05-01,13623.224333890861
Malaysia,,2021-05-02,12681.890164556025
Malaysia,,2021-05-03,11981.99577803168
Malaysia,,2021-05-04,11483.068505496518
Malaysia,,2021-05-05,11228.254972625808
Malaysia,,2021-05-06,10787.155526582832
Malaysia,,2021-05-07,9593.492236524195
Malaysia,,2021-05-08,8689.130554760999
Malaysia,,2021-05-09,8024.811791733274
Malaysia,,2021-05-10,7589.444279498024
Malaysia,,2021-05-11,7342.236564686051
Mali,,2021-02-11,400.1325508670286
Mali,,2021-02-12,485.3945421467256
Mali,,2021-02-13,489.24111117064916
Mali,,2021-02-14,510.68537875065084
Mali,,2021-02-15,538.2809337259479
Mali,,2021-02-16,670.6047421391586
Mali,,2021-02-17,680.6151350327274
Mali,,2021-02-18,705.781592601538
Mali,,2021-02-19,816.1550313485969
Mali,,2021-02-20,847.0846040334939
Mali,,2021-02-21,897.7201850635802
Mali,,2021-02-22,956.763527072249
Mali,,2021-02-23,1122.9145569343268
Mali,,2021-02-24,1169.234517435368
Mali,,2021-02-25,1233.390376714084
Mali,,2021-02-26,1385.646459667803
Mali,,2021-02-27,1461.5861329912598
Mali,,2021-02-28,1560.7135619500123
Mali,,2021-03-01,1672.0788022667411
Mali,,2021-03-02,1894.7732209767419
Mali,,2021-03-03,2002.2101289005766
Mali,,2021-03-04,2132.5097080613414
Mali,,2021-03-05,2355.7194881918813
Mali,,2021-03-06,2507.90270735147
Mali,,2021-03-07,2688.977967944698
Mali,,2021-03-08,2888.373455806026
Mali,,2021-03-09,3205.570095969163
Mali,,2021-03-10,3414.3102982189785
Mali,,2021-03-11,3653.2434385155047
Mali,,2021-03-12,3992.856562739125
Mali,,2021-03-13,4269.60365376148
Mali,,2021-03-14,4583.961602948601
Mali,,2021-03-15,4925.832257357502
Mali,,2021-03-16,5395.208392043487
Mali,,2021-03-17,5766.162904047483
Mali,,2021-03-18,6178.008093107494
Mali,,2021-03-19,6701.694199932648
Mali,,2021-03-20,7173.941320944997
Mali,,2021-03-21,7695.802547746733
Mali,,2021-03-22,8257.505243001964
Mali,,2021-03-23,8959.339200223932
Mali,,2021-03-24,9575.355447324146
Mali,,2021-03-25,10245.32976675793
Mali,,2021-03-26,11040.242260610474
Mali,,2021-03-27,11796.517969434299
Mali,,2021-03-28,12615.256666108417
Mali,,2021-03-29,13486.257727227363
Mali,,2021-03-30,14509.233198381127
Mali,,2021-03-31,15457.023383362304
Mali,,2021-04-01,16468.840897938415
Mali,,2021-04-02,17614.30904554368
Mali,,2021-04-03,18727.80558867174
Mali,,2021-04-04,19908.86607251296
Mali,,2021-04-05,21144.89741180859
Mali,,2021-04-06,22532.886499002412
Mali,,2021-04-07,23841.847469138782
Mali,,2021-04-08,25208.20942033822
Mali,,2021-04-09,26697.658857475773
Mali,,2021-04-10,28139.50895366676
Mali,,2021-04-11,29629.18986526283
Mali,,2021-04-12,31148.885151461414
Mali,,2021-04-13,32790.10533145141
Mali,,2021-04-14,34315.15695814299
Mali,,2021-04-15,35855.80798976504
Mali,,2021-04-16,37471.72797327707
Mali,,2021-04-17,38985.43767627079
Mali,,2021-04-18,40487.660082887494
Mali,,2021-04-19,41955.1565128896
Mali,,2021-04-20,43474.50278911075
Mali,,2021-04-21,44802.3745818562
Mali,,2021-04-22,46068.99494897223
Mali,,2021-04-23,47331.626689264755
Mali,,2021-04-24,48410.30942774505
Mali,,2021-04-25,49397.1579421521
Mali,,2021-04-26,50270.248768866404
Mali,,2021-04-27,51118.930212601736
Mali,,2021-04-28,51702.420143705225
Mali,,2021-04-29,52159.050446723966
Mali,,2021-04-30,52552.852622766324
Mali,,2021-05-01,52710.751290959524
Mali,,2021-05-02,52735.946334233486
Mali,,2021-05-03,52616.45824119123
Mali,,2021-05-04,52452.383944672634
Mali,,2021-05-05,52012.33613053748
Mali,,2021-05-06,51448.59331642998
Mali,,2021-05-07,50836.15045132112
Mali,,2021-05-08,50011.2077455043
Mali,,2021-05-09,49088.71179861713
Mali,,2021-05-10,48065.70790029618
Mali,,2021-05-11,47050.4371848424
Mauritania,,2021-02-11,703.9191894064408
Mauritania,,2021-02-12,791.3277671836281
Mauritania,,2021-02-13,787.5057547933496
Mauritania,,2021-02-14,855.0253604556274
Mauritania,,2021-02-15,934.6959683529644
Mauritania,,2021-02-16,1038.4513739263905
Mauritania,,2021-02-17,1143.4568418065007
Mauritania,,2021-02-18,1171.317408323454
Mauritania,,2021-02-19,1292.7107710233427
Mauritania,,2021-02-20,1324.894264285443
Mauritania,,2021-02-21,1430.640819559076
Mauritania,,2021-02-22,1550.6947908820803
Mauritania,,2021-02-23,1696.955243027213
Mauritania,,2021-02-24,1846.5200764098126
Mauritania,,2021-02-25,1920.9853276193812
Mauritania,,2021-02-26,2091.276074781391
Mauritania,,2021-02-27,2174.543136674364
Mauritania,,2021-02-28,2333.956568472207
Mauritania,,2021-03-01,2510.248794462813
Mauritania,,2021-03-02,2715.4190240106627
Mauritania,,2021-03-03,2926.5844185777673
Mauritania,,2021-03-04,3065.321881226422
Mauritania,,2021-03-05,3301.8188527776947
Mauritania,,2021-03-06,3453.0049713846993
Mauritania,,2021-03-07,3682.221161762225
Mauritania,,2021-03-08,3929.631914899792
Mauritania,,2021-03-09,4206.836657395797
Mauritania,,2021-03-10,4490.3893043417265
Mauritania,,2021-03-11,4701.362416677897
Mauritania,,2021-03-12,5009.870838189456
Mauritania,,2021-03-13,5231.690244817262
Mauritania,,2021-03-14,5530.107458484632
Mauritania,,2021-03-15,5844.101986572484
Mauritania,,2021-03-16,6184.360631567535
Mauritania,,2021-03-17,6526.338448443403
Mauritania,,2021-03-18,6790.126726125542
Mauritania,,2021-03-19,7145.520638549544
Mauritania,,2021-03-20,7406.449928929587
Mauritania,,2021-03-21,7736.016934083317
Mauritania,,2021-03-22,8071.473780092909
Mauritania,,2021-03-23,8422.30473018907
Mauritania,,2021-03-24,8762.664692836217
Mauritania,,2021-03-25,9011.671191037207
Mauritania,,2021-03-26,9339.306379435982
Mauritania,,2021-03-27,9557.662313695386
Mauritania,,2021-03-28,9830.539321842021
Mauritania,,2021-03-29,10093.926725762984
Mauritania,,2021-03-30,10356.963987981551
Mauritania,,2021-03-31,10593.53195862568
Mauritania,,2021-04-01,10723.038452444314
Mauritania,,2021-04-02,10917.37514756048
Mauritania,,2021-04-03,10987.957732341287
