CountryName,RegionName,Date,PredictedDailyNewCases
San Marino,,2021-04-22,0.3068607317944314
San Marino,,2021-04-23,11.209999212539014
San Marino,,2021-04-24,0.0
San Marino,,2021-04-25,0.0
San Marino,,2021-04-26,33.48930305189912
San Marino,,2021-04-27,21.86962283243822
San Marino,,2021-04-28,0.0
San Marino,,2021-04-29,0.0
San Marino,,2021-04-30,9.669362436686816
San Marino,,2021-05-01,0.0
San Marino,,2021-05-02,0.0
San Marino,,2021-05-03,31.985185558579804
San Marino,,2021-05-04,20.339003374031762
San Marino,,2021-05-05,0.0
San Marino,,2021-05-06,0.0
San Marino,,2021-05-07,8.149886376686254
San Marino,,2021-05-08,0.0
San Marino,,2021-05-09,0.0
San Marino,,2021-05-10,30.499937984569247
San Marino,,2021-05-11,18.834308121613397
Saudi Arabia,,2021-02-11,740.2145181399396
Saudi Arabia,,2021-02-12,780.6595490561903
Saudi Arabia,,2021-02-13,849.4477918646714
Saudi Arabia,,2021-02-14,917.0811789814306
Saudi Arabia,,2021-02-15,978.7700557925884
Saudi Arabia,,2021-02-16,1061.4404955336872
Saudi Arabia,,2021-02-17,1153.5213283830665
Saudi Arabia,,2021-02-18,1200.4241036159815
Saudi Arabia,,2021-02-19,1273.7122678221403
Saudi Arabia,,2021-02-20,1377.536680309791
Saudi Arabia,,2021-02-21,1482.497481401227
Saudi Arabia,,2021-02-22,1583.9201898780186
Saudi Arabia,,2021-02-23,1708.8405704998324
Saudi Arabia,,2021-02-24,1845.7923730048662
Saudi Arabia,,2021-02-25,1940.3306909934518
Saudi Arabia,,2021-02-26,2064.241865850903
Saudi Arabia,,2021-02-27,2221.945743071301
Saudi Arabia,,2021-02-28,2384.3682562908416
Saudi Arabia,,2021-03-01,2547.1962147713257
Saudi Arabia,,2021-03-02,2737.851813835149
Saudi Arabia,,2021-03-03,2945.243746715977
Saudi Arabia,,2021-03-04,3115.2770326323443
Saudi Arabia,,2021-03-05,3319.3129396381755
Saudi Arabia,,2021-03-06,3562.28389654705
Saudi Arabia,,2021-03-07,3815.410440469847
Saudi Arabia,,2021-03-08,4074.68118227552
Saudi Arabia,,2021-03-09,4367.84851277994
Saudi Arabia,,2021-03-10,4684.1260264708235
Saudi Arabia,,2021-03-11,4969.774207855568
Saudi Arabia,,2021-03-12,5296.524761661928
Saudi Arabia,,2021-03-13,5669.680335666295
Saudi Arabia,,2021-03-14,6060.8115300567315
Saudi Arabia,,2021-03-15,6466.280708886017
Saudi Arabia,,2021-03-16,6914.246362893673
Saudi Arabia,,2021-03-17,7394.287678604876
Saudi Arabia,,2021-03-18,7853.019589497626
Saudi Arabia,,2021-03-19,8362.588067108603
Saudi Arabia,,2021-03-20,8928.615023841372
Saudi Arabia,,2021-03-21,9522.948423221984
Saudi Arabia,,2021-03-22,10142.23756885076
Saudi Arabia,,2021-03-23,10814.909130435013
Saudi Arabia,,2021-03-24,11530.720159930206
Saudi Arabia,,2021-03-25,12236.44856033965
Saudi Arabia,,2021-03-26,13004.465371039292
Saudi Arabia,,2021-03-27,13840.445637858928
Saudi Arabia,,2021-03-28,14716.122588111975
Saudi Arabia,,2021-03-29,15628.069500492868
Saudi Arabia,,2021-03-30,16604.475043485443
Saudi Arabia,,2021-03-31,17634.721228566075
Saudi Arabia,,2021-04-01,18665.092688460605
Saudi Arabia,,2021-04-02,19767.449630525633
Saudi Arabia,,2021-04-03,20946.665601360746
Saudi Arabia,,2021-04-04,22173.337293200537
Saudi Arabia,,2021-04-05,23442.88088066424
Saudi Arabia,,2021-04-06,24782.126604300047
Saudi Arabia,,2021-04-07,26178.687726719723
Saudi Arabia,,2021-04-08,27576.943159883012
Saudi Arabia,,2021-04-09,29046.82895167987
Saudi Arabia,,2021-04-10,30590.666343787136
Saudi Arabia,,2021-04-11,32176.20143786938
Saudi Arabia,,2021-04-12,33940.96392139883
Saudi Arabia,,2021-04-13,35648.811272722276
Saudi Arabia,,2021-04-14,37393.59083616402
Saudi Arabia,,2021-04-15,39121.276570651215
Saudi Arabia,,2021-04-16,40898.935005659456
Saudi Arabia,,2021-04-17,42724.35655806616
Saudi Arabia,,2021-04-18,44560.69009712501
Saudi Arabia,,2021-04-19,46540.74265347577
Saudi Arabia,,2021-04-20,48422.36808316632
Saudi Arabia,,2021-04-21,50295.19923782424
Saudi Arabia,,2021-04-22,52100.47978827545
Saudi Arabia,,2021-04-23,53900.98902677188
Saudi Arabia,,2021-04-24,55690.28667737421
Saudi Arabia,,2021-04-25,57427.054887685714
Saudi Arabia,,2021-04-26,59240.513290219234
Saudi Arabia,,2021-04-27,63470.85893836696
Saudi Arabia,,2021-04-28,65520.11515498157
Saudi Arabia,,2021-04-29,67263.14386834743
Saudi Arabia,,2021-04-30,68902.36786952881
Saudi Arabia,,2021-05-01,70445.48700285959
Saudi Arabia,,2021-05-02,71849.92535336308
Saudi Arabia,,2021-05-03,73244.20463456781
Saudi Arabia,,2021-05-04,76967.71920032779
Saudi Arabia,,2021-05-05,78383.70457672948
Saudi Arabia,,2021-05-06,79398.50083930453
Saudi Arabia,,2021-05-07,80221.46362061611
Saudi Arabia,,2021-05-08,80866.01857170193
Saudi Arabia,,2021-05-09,81297.08928212625
Saudi Arabia,,2021-05-10,81652.40810225901
Saudi Arabia,,2021-05-11,84276.51100899599
Senegal,,2021-02-11,3641.2970037161826
Senegal,,2021-02-12,4011.9246951345995
Senegal,,2021-02-13,4367.879421142525
Senegal,,2021-02-14,4638.229541529906
Senegal,,2021-02-15,4985.8850428995775
Senegal,,2021-02-16,5460.702776659082
Senegal,,2021-02-17,5945.5009624166905
Senegal,,2021-02-18,6316.819437550464
Senegal,,2021-02-19,6881.777791448475
Senegal,,2021-02-20,7442.30044666172
Senegal,,2021-02-21,7927.467749127841
Senegal,,2021-02-22,8500.381761566721
Senegal,,2021-02-23,9210.325186296852
Senegal,,2021-02-24,9939.167689265276
Senegal,,2021-02-25,10562.886407994316
Senegal,,2021-02-26,11406.673752588744
Senegal,,2021-02-27,12240.09264255268
Senegal,,2021-02-28,13005.326929331477
Senegal,,2021-03-01,13866.284751024075
Senegal,,2021-03-02,14871.706919174901
Senegal,,2021-03-03,15902.08600355999
Senegal,,2021-03-04,16831.982986296356
Senegal,,2021-03-05,17980.747210350444
Senegal,,2021-03-06,19115.593032566845
Senegal,,2021-03-07,20175.88101179095
Senegal,,2021-03-08,21322.96323105793
Senegal,,2021-03-09,22601.512952491437
Senegal,,2021-03-10,23887.13699927825
Senegal,,2021-03-11,25050.063255996498
Senegal,,2021-03-12,26406.32821843783
Senegal,,2021-03-13,27789.142617524354
Senegal,,2021-03-14,29003.004456163122
Senegal,,2021-03-15,30260.44844621872
Senegal,,2021-03-16,31603.45667878353
Senegal,,2021-03-17,32901.71827420317
Senegal,,2021-03-18,34021.04040855753
Senegal,,2021-03-19,35275.23149094952
Senegal,,2021-03-20,36491.766143664616
Senegal,,2021-03-21,37471.59758706478
Senegal,,2021-03-22,38427.806386837925
Senegal,,2021-03-23,39400.861405563206
Senegal,,2021-03-24,40258.808204995556
Senegal,,2021-03-25,40869.26854571737
Senegal,,2021-03-26,41551.44349397485
Senegal,,2021-03-27,42133.502234027794
Senegal,,2021-03-28,42477.79607801408
Senegal,,2021-03-29,42700.09513934486
Senegal,,2021-03-30,42894.540383465486
Senegal,,2021-03-31,42937.27294815216
Senegal,,2021-04-01,42705.82636325551
Senegal,,2021-04-02,42531.96561050227
Senegal,,2021-04-03,42250.03112851811
Senegal,,2021-04-04,41733.0810878071
Senegal,,2021-04-05,41108.78084197488
Senegal,,2021-04-06,40480.57522768243
Senegal,,2021-04-07,39731.34354126898
Senegal,,2021-04-08,38747.17322619888
Senegal,,2021-04-09,37869.64401868625
Senegal,,2021-04-10,36935.312340503224
Senegal,,2021-04-11,35821.76307100561
Senegal,,2021-04-12,34662.55894708136
Senegal,,2021-04-13,33563.25981813831
Senegal,,2021-04-14,32406.02980542085
Senegal,,2021-04-15,31077.754835407446
Senegal,,2021-04-16,29921.524768203722
Senegal,,2021-04-17,28769.04066120997
Senegal,,2021-04-18,27495.450674091368
Senegal,,2021-04-19,26233.579082726694
Senegal,,2021-04-20,25085.07791160224
Senegal,,2021-04-21,23926.736034321322
Senegal,,2021-04-22,22641.67334995295
Senegal,,2021-04-23,21570.537779935083
Senegal,,2021-04-24,20538.096894152255
Senegal,,2021-04-25,19415.195985427956
Senegal,,2021-04-26,18331.808650531693
Senegal,,2021-04-27,18312.69659707263
Senegal,,2021-04-28,17387.221085994293
Senegal,,2021-04-29,16283.793401706793
Senegal,,2021-04-30,15400.136700959096
Senegal,,2021-05-01,14563.330061437153
Senegal,,2021-05-02,13642.540979859643
Senegal,,2021-05-03,12766.783449688977
Senegal,,2021-05-04,12958.66328189513
Senegal,,2021-05-05,12238.386171753227
Senegal,,2021-05-06,11340.691662022084
Senegal,,2021-05-07,10663.337005571197
Senegal,,2021-05-08,10030.983159164789
Senegal,,2021-05-09,9311.932693070365
Senegal,,2021-05-10,8635.127960585596
Senegal,,2021-05-11,9022.090140957094
Serbia,,2021-02-11,4512.654757797094
Serbia,,2021-02-12,5067.158931175643
Serbia,,2021-02-13,2971.593419091789
Serbia,,2021-02-14,6674.191320564036
Serbia,,2021-02-15,6025.733884904168
Serbia,,2021-02-16,6116.230861436746
Serbia,,2021-02-17,6477.537012492682
Serbia,,2021-02-18,5363.180570005269
Serbia,,2021-02-19,5913.292208964968
Serbia,,2021-02-20,3808.944343734559
Serbia,,2021-02-21,7511.399529769247
Serbia,,2021-02-22,6842.300786199722
Serbia,,2021-02-23,6913.017843162394
Serbia,,2021-02-24,7251.675453795278
Serbia,,2021-02-25,6110.352507866342
Serbia,,2021-02-26,6928.130565248756
Serbia,,2021-02-27,4843.078410083179
Serbia,,2021-02-28,8557.371764524545
Serbia,,2021-03-01,7875.865065918059
Serbia,,2021-03-02,7936.975530526776
Serbia,,2021-03-03,8264.936857703702
Serbia,,2021-03-04,7110.179925042363
Serbia,,2021-03-05,7919.57567271609
Serbia,,2021-03-06,5819.380832808131
Serbia,,2021-03-07,9530.838798059778
Serbia,,2021-03-08,8820.18749439677
Serbia,,2021-03-09,8854.851226715802
Serbia,,2021-03-10,9154.364097849993
Serbia,,2021-03-11,7967.4243121751715
Serbia,,2021-03-12,8751.559792054433
Serbia,,2021-03-13,6618.636017817551
Serbia,,2021-03-14,10310.947421658482
Serbia,,2021-03-15,9550.710479125828
Serbia,,2021-03-16,9537.687044100136
Serbia,,2021-03-17,9785.50525742783
Serbia,,2021-03-18,8540.724882889857
Serbia,,2021-03-19,9272.792171513544
Serbia,,2021-03-20,7080.964450179268
Serbia,,2021-03-21,10730.28418198007
Serbia,,2021-03-22,9896.049406720005
Serbia,,2021-03-23,9814.08194080962
Serbia,,2021-03-24,9992.184868123368
Serbia,,2021-03-25,8675.027496321125
Serbia,,2021-03-26,9344.614101633815
Serbia,,2021-03-27,7084.052256892985
Serbia,,2021-03-28,10682.777083982033
Serbia,,2021-03-29,9767.860727443653
Serbia,,2021-03-30,9612.693180070619
Serbia,,2021-03-31,9718.971388789134
Serbia,,2021-04-01,8329.527992936431
Serbia,,2021-04-02,8938.772925725121
Serbia,,2021-04-03,6613.697382979309
Serbia,,2021-04-04,10167.607288686815
Serbia,,2021-04-05,9180.368815022664
Serbia,,2021-04-06,8962.429849481696
Serbia,,2021-04-07,9009.432315723046
Serbia,,2021-04-08,7562.248904015705
Serbia,,2021-04-09,8126.908687545527
Serbia,,2021-04-10,5754.819805092889
Serbia,,2021-04-11,9281.416833821766
Serbia,,2021-04-12,8242.532764813317
Serbia,,2021-04-13,7983.150157410632
Serbia,,2021-04-14,7993.005984761891
Serbia,,2021-04-15,6511.0630649984405
Serbia,,2021-04-16,7053.571275157887
Serbia,,2021-04-17,4657.713226252509
Serbia,,2021-04-18,8178.406444632516
Serbia,,2021-04-19,7112.3913630353345
Serbia,,2021-04-20,6835.261704266324
Serbia,,2021-04-21,6831.387090592033
Serbia,,2021-04-22,5337.912808071086
Serbia,,2021-04-23,5879.723783025978
Serbia,,2021-04-24,3481.5865900921017
Serbia,,2021-04-25,7014.891025112858
Serbia,,2021-04-26,5943.140633020747
Serbia,,2021-04-27,6167.407089046552
Serbia,,2021-04-28,6196.790320035033
Serbia,,2021-04-29,4711.455954199384
Serbia,,2021-04-30,5265.072792307243
Serbia,,2021-05-01,2875.2962175063244
Serbia,,2021-05-02,6428.555251721557
Serbia,,2021-05-03,5358.985573443073
Serbia,,2021-05-04,5590.65174419029
Serbia,,2021-05-05,5626.20505397553
Serbia,,2021-05-06,4146.756792721261
Serbia,,2021-05-07,4712.899141633897
Serbia,,2021-05-08,2332.8308955380076
Serbia,,2021-05-09,5906.296441784516
Serbia,,2021-05-10,4841.092348762496
Serbia,,2021-05-11,5081.972325876467
Seychelles,,2021-02-11,52.005194931991696
Seychelles,,2021-02-12,57.226815858561764
Seychelles,,2021-02-13,62.1937158149435
Seychelles,,2021-02-14,67.4581679504684
Seychelles,,2021-02-15,91.17617112880288
Seychelles,,2021-02-16,80.40693253475396
Seychelles,,2021-02-17,86.96977141986382
Seychelles,,2021-02-18,93.39750214930595
Seychelles,,2021-02-19,101.54013137413958
Seychelles,,2021-02-20,109.55163905255631
Seychelles,,2021-02-21,117.98233165725094
Seychelles,,2021-02-22,144.97170179855271
Seychelles,,2021-02-23,137.4019906275492
Seychelles,,2021-02-24,147.32893348040926
Seychelles,,2021-02-25,157.12786879981576
Seychelles,,2021-02-26,168.60777364457954
Seychelles,,2021-02-27,179.85730326105346
Seychelles,,2021-02-28,191.37195235903397
Seychelles,,2021-03-01,221.2265411299515
Seychelles,,2021-03-02,215.99127535960048
Seychelles,,2021-03-03,228.09504088182925
Seychelles,,2021-03-04,239.6356699374043
Seychelles,,2021-03-05,252.3632884250863
Seychelles,,2021-03-06,264.2749698362636
Seychelles,,2021-03-07,275.80631861962644
Seychelles,,2021-03-08,304.9681306575928
Seychelles,,2021-03-09,297.91450959113973
Seychelles,,2021-03-10,307.7049808667755
Seychelles,,2021-03-11,316.0882786097212
Seychelles,,2021-03-12,324.81159434893567
Seychelles,,2021-03-13,331.8457070045655
Seychelles,,2021-03-14,337.6620354553191
Seychelles,,2021-03-15,360.3168357770975
Seychelles,,2021-03-16,345.5702560731887
Seychelles,,2021-03-17,347.47035678857924
Seychelles,,2021-03-18,347.4349618139256
Seychelles,,2021-03-19,347.34674834412067
Seychelles,,2021-03-20,345.2738924211243
Seychelles,,2021-03-21,341.84480324995957
Seychelles,,2021-03-22,355.25764128182664
Seychelles,,2021-03-23,330.922490441411
Seychelles,,2021-03-24,324.0230525159195
Seychelles,,2021-03-25,315.59511334012063
Seychelles,,2021-03-26,307.64403147450093
Seychelles,,2021-03-27,298.29470516136365
Seychelles,,2021-03-28,288.26822397908114
Seychelles,,2021-03-29,295.81890079419725
Seychelles,,2021-03-30,265.95553160415005
Seychelles,,2021-03-31,254.80254215294963
Seychelles,,2021-04-01,242.9100383278088
Seychelles,,2021-04-02,232.2792521783064
Seychelles,,2021-04-03,220.97617810118004
Seychelles,,2021-04-04,209.6977329013975
Seychelles,,2021-04-05,216.65099606713602
Seychelles,,2021-04-06,186.45669975074176
Seychelles,,2021-04-07,175.90029325680962
Seychelles,,2021-04-08,165.07803456634792
Seychelles,,2021-04-09,155.93831792825574
Seychelles,,2021-04-10,146.4646956199008
Seychelles,,2021-04-11,137.30779254715304
Seychelles,,2021-04-12,146.6211814731414
Seychelles,,2021-04-13,118.74829608185439
Seychelles,,2021-04-14,110.92391607338078
Seychelles,,2021-04-15,102.92500962580851
Seychelles,,2021-04-16,96.6690508391524
Seychelles,,2021-04-17,90.0920212251882
Seychelles,,2021-04-18,83.82566868206689
Seychelles,,2021-04-19,95.99962539296777
Seychelles,,2021-04-20,70.7957292371376
Seychelles,,2021-04-21,65.74662786017984
Seychelles,,2021-04-22,60.437910008956116
Seychelles,,2021-04-23,56.78129517517752
Seychelles,,2021-04-24,52.696320721068936
Seychelles,,2021-04-25,48.81510534874264
Seychelles,,2021-04-26,63.26450404817319
Seychelles,,2021-04-27,44.96392421799305
Seychelles,,2021-04-28,41.805329530151745
Seychelles,,2021-04-29,38.039514296943395
Seychelles,,2021-04-30,35.80535639210814
Seychelles,,2021-05-01,33.05397148510206
Seychelles,,2021-05-02,30.427525655104294
Seychelles,,2021-05-03,46.05663123993389
Seychelles,,2021-05-04,28.807755137021186
Seychelles,,2021-05-05,26.68500991528373
Seychelles,,2021-05-06,23.890165083389885
Seychelles,,2021-05-07,22.56758515501481
Seychelles,,2021-05-08,20.668697296257363
Seychelles,,2021-05-09,18.841608461452466
Seychelles,,2021-05-10,35.22052823522061
Seychelles,,2021-05-11,18.63732349123881
Sierra Leone,,2021-02-11,496.39824511708264
Sierra Leone,,2021-02-12,546.5712706928011
Sierra Leone,,2021-02-13,589.4666850868398
Sierra Leone,,2021-02-14,650.4900710340967
Sierra Leone,,2021-02-15,686.5303784911137
Sierra Leone,,2021-02-16,798.4813989138853
Sierra Leone,,2021-02-17,830.5438497247101
Sierra Leone,,2021-02-18,891.6596518664405
Sierra Leone,,2021-02-19,973.926570114128
Sierra Leone,,2021-02-20,1051.2869732785227
Sierra Leone,,2021-02-21,1149.3111182975108
Sierra Leone,,2021-02-22,1225.0269570801638
Sierra Leone,,2021-02-23,1379.4889699437042
Sierra Leone,,2021-02-24,1456.970403348821
Sierra Leone,,2021-02-25,1566.6498755618654
Sierra Leone,,2021-02-26,1700.8047304500324
Sierra Leone,,2021-02-27,1833.5925569208143
Sierra Leone,,2021-02-28,1990.8616589598842
Sierra Leone,,2021-03-01,2129.9080032280876
Sierra Leone,,2021-03-02,2352.1223360969466
Sierra Leone,,2021-03-03,2501.949412022186
Sierra Leone,,2021-03-04,2688.957565287513
Sierra Leone,,2021-03-05,2905.084570033368
Sierra Leone,,2021-03-06,3124.769773369172
Sierra Leone,,2021-03-07,3374.034450731506
Sierra Leone,,2021-03-08,3610.254142140105
Sierra Leone,,2021-03-09,3934.9923943216704
Sierra Leone,,2021-03-10,4192.53286590976
Sierra Leone,,2021-03-11,4492.672106050193
Sierra Leone,,2021-03-12,4827.240792360495
Sierra Leone,,2021-03-13,5170.511853934147
Sierra Leone,,2021-03-14,5548.355968492891
Sierra Leone,,2021-03-15,5917.824373687443
Sierra Leone,,2021-03-16,6380.226569700004
Sierra Leone,,2021-03-17,6779.032175874463
Sierra Leone,,2021-03-18,7223.808905030963
Sierra Leone,,2021-03-19,7705.549274178889
Sierra Leone,,2021-03-20,8197.528832349231
Sierra Leone,,2021-03-21,8724.613962258467
Sierra Leone,,2021-03-22,9242.552555790979
Sierra Leone,,2021-03-23,9851.4133417129
Sierra Leone,,2021-03-24,10392.59718039179
Sierra Leone,,2021-03-25,10974.511723400698
Sierra Leone,,2021-03-26,11586.114995294098
Sierra Leone,,2021-03-27,12198.470913039564
Sierra Leone,,2021-03-28,12834.329312000227
Sierra Leone,,2021-03-29,13446.977728815698
Sierra Leone,,2021-03-30,14134.393390963727
Sierra Leone,,2021-03-31,14734.68259004701
Sierra Leone,,2021-04-01,15354.763055874879
Sierra Leone,,2021-04-02,15980.946400833029
Sierra Leone,,2021-04-03,16581.830825888388
Sierra Leone,,2021-04-04,17178.214748501374
Sierra Leone,,2021-04-05,17721.349612451508
Sierra Leone,,2021-04-06,18308.163930216033
Sierra Leone,,2021-04-07,18774.493829542145
Sierra Leone,,2021-04-08,19227.95020547625
Sierra Leone,,2021-04-09,19654.38347548123
Sierra Leone,,2021-04-10,20022.490163836315
Sierra Leone,,2021-04-11,20354.368297853423
Sierra Leone,,2021-04-12,20602.559922009725
Sierra Leone,,2021-04-13,20866.82016458613
Sierra Leone,,2021-04-14,20984.398217557824
Sierra Leone,,2021-04-15,21067.818677146162
Sierra Leone,,2021-04-16,21106.380813878477
Sierra Leone,,2021-04-17,21072.581004200663
Sierra Leone,,2021-04-18,20993.17978296559
Sierra Leone,,2021-04-19,20825.134340618166
Sierra Leone,,2021-04-20,20673.486492170356
Sierra Leone,,2021-04-21,20378.710464858344
Sierra Leone,,2021-04-22,20059.67143223114
Sierra Leone,,2021-04-23,19709.32549872769
Sierra Leone,,2021-04-24,19303.868556503592
Sierra Leone,,2021-04-25,18873.679795202712
Sierra Leone,,2021-04-26,18378.51508592057
Sierra Leone,,2021-04-27,18048.713505792955
Sierra Leone,,2021-04-28,17485.832233094403
Sierra Leone,,2021-04-29,16921.87274726347
Sierra Leone,,2021-04-30,16355.672038882938
Sierra Leone,,2021-05-01,15764.238085497485
Sierra Leone,,2021-05-02,15178.129748378162
Sierra Leone,,2021-05-03,14556.37824948872
Sierra Leone,,2021-05-04,14128.945419445005
Sierra Leone,,2021-05-05,13493.159097485217
Sierra Leone,,2021-05-06,12882.974214517297
Sierra Leone,,2021-05-07,12295.151007190774
Sierra Leone,,2021-05-08,11704.681934544597
Sierra Leone,,2021-05-09,11140.291145959507
Sierra Leone,,2021-05-10,10558.893482703816
Sierra Leone,,2021-05-11,10188.686475785707
Singapore,,2021-02-11,364.40488449539964
Singapore,,2021-02-12,379.9898408223121
Singapore,,2021-02-13,413.89314284957123
Singapore,,2021-02-14,456.83327713727004
Singapore,,2021-02-15,483.76211916276225
Singapore,,2021-02-16,523.8751974288704
Singapore,,2021-02-17,565.6269295036996
Singapore,,2021-02-18,598.497245481751
Singapore,,2021-02-19,630.3911002838586
Singapore,,2021-02-20,681.6388860948721
Singapore,,2021-02-21,742.9980301493752
Singapore,,2021-02-22,789.4585956551839
Singapore,,2021-02-23,850.2701633393442
Singapore,,2021-02-24,913.9201632567369
Singapore,,2021-02-25,969.936225960126
Singapore,,2021-02-26,1026.306460032167
Singapore,,2021-02-27,1103.4567601905774
Singapore,,2021-02-28,1192.241461063406
Singapore,,2021-03-01,1267.7528888923614
Singapore,,2021-03-02,1359.3816064246416
Singapore,,2021-03-03,1455.716925367543
Singapore,,2021-03-04,1546.381790866716
Singapore,,2021-03-05,1639.144689719682
Singapore,,2021-03-06,1754.5946755472546
Singapore,,2021-03-07,1883.6044292620036
Singapore,,2021-03-08,2001.2906432165846
Singapore,,2021-03-09,2137.1086327853027
Singapore,,2021-03-10,2279.640928122163
Singapore,,2021-03-11,2418.514281165877
Singapore,,2021-03-12,2561.5144182329045
Singapore,,2021-03-13,2729.2192151684376
Singapore,,2021-03-14,2912.418646646529
Singapore,,2021-03-15,3086.133431651173
Singapore,,2021-03-16,3279.7828087003336
Singapore,,2021-03-17,3481.794201581918
Singapore,,2021-03-18,3681.6293971122127
Singapore,,2021-03-19,3886.9275732853753
Singapore,,2021-03-20,4118.055996920829
Singapore,,2021-03-21,4365.453839295753
Singapore,,2021-03-22,4603.788081361765
Singapore,,2021-03-23,4862.189439808746
Singapore,,2021-03-24,5128.614841967359
Singapore,,2021-03-25,5392.054717377397
Singapore,,2021-03-26,5659.696172294209
Singapore,,2021-03-27,5951.397332609036
Singapore,,2021-03-28,6256.857784909094
Singapore,,2021-03-29,6550.045935013764
Singapore,,2021-03-30,6859.482227712745
Singapore,,2021-03-31,7172.317408011507
Singapore,,2021-04-01,7476.733059205956
Singapore,,2021-04-02,7779.216091014632
Singapore,,2021-04-03,8098.856277699959
Singapore,,2021-04-04,8424.367294302043
Singapore,,2021-04-05,8728.847374332674
Singapore,,2021-04-06,9040.187221968992
Singapore,,2021-04-07,9344.681634339198
Singapore,,2021-04-08,9629.823785195547
Singapore,,2021-04-09,9901.633327766975
Singapore,,2021-04-10,10178.748635854867
Singapore,,2021-04-11,10449.261476920334
Singapore,,2021-04-12,10726.985014695863
Singapore,,2021-04-13,10963.951988875453
Singapore,,2021-04-14,11179.289315219563
Singapore,,2021-04-15,11362.358352027068
Singapore,,2021-04-16,11519.80365883884
Singapore,,2021-04-17,11670.90368585734
Singapore,,2021-04-18,11804.239116964558
Singapore,,2021-04-19,11934.370906333228
Singapore,,2021-04-20,12014.032528389627
Singapore,,2021-04-21,12063.905176747417
Singapore,,2021-04-22,12074.698485967296
Singapore,,2021-04-23,12054.71341789905
Singapore,,2021-04-24,12024.821382495704
Singapore,,2021-04-25,11974.939451947494
Singapore,,2021-04-26,11921.15012067885
Singapore,,2021-04-27,11843.872904391756
Singapore,,2021-04-28,11714.886442768107
Singapore,,2021-04-29,11549.240869636022
Singapore,,2021-04-30,11357.939910616393
Singapore,,2021-05-01,11163.383869054924
Singapore,,2021-05-02,10956.44548520606
Singapore,,2021-05-03,10754.20546646212
Singapore,,2021-05-04,10538.037035239637
Singapore,,2021-05-05,10280.392416019231
Singapore,,2021-05-06,9997.316981450807
Singapore,,2021-05-07,9700.45970116844
Singapore,,2021-05-08,9412.566831877282
Singapore,,2021-05-09,9124.321579836578
Singapore,,2021-05-10,8852.724138790232
Singapore,,2021-05-11,8578.700158157471
Slovak Republic,,2021-02-11,6075.839475420924
Slovak Republic,,2021-02-12,6959.767414380474
Slovak Republic,,2021-02-13,8027.199655242309
Slovak Republic,,2021-02-14,6871.859247639646
Slovak Republic,,2021-02-15,5046.257543051015
Slovak Republic,,2021-02-16,7442.633125606175
Slovak Republic,,2021-02-17,9362.616868827727
Slovak Republic,,2021-02-18,6642.312978892234
Slovak Republic,,2021-02-19,7484.7051432018525
Slovak Republic,,2021-02-20,8500.217961339496
Slovak Republic,,2021-02-21,7280.333011961015
Slovak Republic,,2021-02-22,5400.857057979407
Slovak Republic,,2021-02-23,7761.7270562934555
Slovak Republic,,2021-02-24,9620.63136367631
Slovak Republic,,2021-02-25,6818.46720052718
Slovak Republic,,2021-02-26,7607.425093069225
Slovak Republic,,2021-02-27,8559.896898020097
Slovak Republic,,2021-02-28,7265.289583209734
Slovak Republic,,2021-03-01,5323.28450124326
Slovak Republic,,2021-03-02,7640.72058433845
Slovak Republic,,2021-03-03,9429.943858325167
Slovak Republic,,2021-03-04,6538.036701807788
Slovak Republic,,2021-03-05,7269.132478362743
Slovak Republic,,2021-03-06,8156.795506996309
Slovak Republic,,2021-03-07,6789.21261797954
Slovak Republic,,2021-03-08,4789.892138909367
Slovak Republic,,2021-03-09,7071.82276912494
Slovak Republic,,2021-03-10,8803.466512454372
Slovak Republic,,2021-03-11,5838.58942824093
Slovak Republic,,2021-03-12,6528.673231593939
Slovak Republic,,2021-03-13,7370.419395397007
Slovak Republic,,2021-03-14,5951.144661034239
Slovak Republic,,2021-03-15,3916.2040542165387
Slovak Republic,,2021-03-16,6183.395600370782
Slovak Republic,,2021-03-17,7881.090445285281
Slovak Republic,,2021-03-18,4869.806672710326
Slovak Republic,,2021-03-19,5543.015571983378
Slovak Republic,,2021-03-20,6364.152384215191
Slovak Republic,,2021-03-21,4919.89924006827
Slovak Republic,,2021-03-22,2874.4496792977016
Slovak Republic,,2021-03-23,5149.134250032037
Slovak Republic,,2021-03-24,6837.789726344872
Slovak Republic,,2021-03-25,3807.1669417699813
Slovak Republic,,2021-03-26,4485.960278561126
Slovak Republic,,2021-03-27,5309.203589635676
Slovak Republic,,2021-03-28,4031.180925514356
Slovak Republic,,2021-03-29,1999.2775864718283
Slovak Republic,,2021-03-30,4295.168310503045
Slovak Republic,,2021-03-31,5989.234871003254
Slovak Republic,,2021-04-01,2954.3859837083282
Slovak Republic,,2021-04-02,3648.504479907605
Slovak Republic,,2021-04-03,4483.121601011073
Slovak Republic,,2021-04-04,3212.1711463798033
Slovak Republic,,2021-04-05,1194.9591330736148
Slovak Republic,,2021-04-06,3516.204966894622
Slovak Republic,,2021-04-07,5222.9351004844675
Slovak Republic,,2021-04-08,2192.5822068456296
Slovak Republic,,2021-04-09,2906.7619825890833
Slovak Republic,,2021-04-10,3757.8107195731095
Slovak Republic,,2021-04-11,2499.4529620843077
Slovak Republic,,2021-04-12,649.5267240854931
