CountryName,RegionName,Date,PredictedDailyNewCases
Latvia,,2021-03-03,3066.184621178251
Latvia,,2021-03-04,3037.8955699946346
Latvia,,2021-03-05,2777.053017080514
Latvia,,2021-03-06,2601.046100975589
Latvia,,2021-03-07,1944.8891181176768
Latvia,,2021-03-08,2125.320058943461
Latvia,,2021-03-09,2256.478783869919
Latvia,,2021-03-10,2574.9981391463443
Latvia,,2021-03-11,2534.647338706231
Latvia,,2021-03-12,2263.9589295511732
Latvia,,2021-03-13,2082.3987510888664
Latvia,,2021-03-14,1423.8475326137918
Latvia,,2021-03-15,1608.9253788787591
Latvia,,2021-03-16,1743.8980934134538
Latvia,,2021-03-17,2065.9821754256295
Latvia,,2021-03-18,2027.5975063993355
Latvia,,2021-03-19,1760.3097973513854
Latvia,,2021-03-20,1585.1280593133354
Latvia,,2021-03-21,934.9405609017518
Latvia,,2021-03-22,1133.2693359462824
Latvia,,2021-03-23,1280.214031316698
Latvia,,2021-03-24,1613.49336912249
Latvia,,2021-03-25,1584.5559110513614
Latvia,,2021-03-26,1327.3010545585823
Latvia,,2021-03-27,1163.8909674576232
Latvia,,2021-03-28,696.0789099711167
Latvia,,2021-03-29,918.0370342307593
Latvia,,2021-03-30,1075.8233328916979
Latvia,,2021-03-31,1417.1964553964438
Latvia,,2021-04-01,1394.2178361607812
Latvia,,2021-04-02,1142.8184003954316
Latvia,,2021-04-03,986.2142547271444
Latvia,,2021-04-04,525.6292265504321
Latvia,,2021-04-05,756.5019841402961
Latvia,,2021-04-06,921.7768262177783
Latvia,,2021-04-07,1269.6006935210512
Latvia,,2021-04-08,1251.3981267261818
Latvia,,2021-04-09,1004.7500165944381
Latvia,,2021-04-10,853.8077487025369
Latvia,,2021-04-11,399.3200882543988
Latvia,,2021-04-12,637.7175397971209
Latvia,,2021-04-13,809.077978920847
Latvia,,2021-04-14,1161.7069121935654
Latvia,,2021-04-15,1146.3071980046848
Latvia,,2021-04-16,901.7947087897579
Latvia,,2021-04-17,753.1844842515816
Latvia,,2021-04-18,300.79494272899575
Latvia,,2021-04-19,542.8594704871354
Latvia,,2021-04-20,716.8562077764865
Latvia,,2021-04-21,1071.3699189723884
Latvia,,2021-04-22,1056.5627767214748
Latvia,,2021-04-23,812.6024206736371
Latvia,,2021-04-24,665.2240399879906
Latvia,,2021-04-25,214.4026050254326
Latvia,,2021-04-26,459.26553322352083
Latvia,,2021-04-27,635.1453890950014
Latvia,,2021-04-28,990.8811705047622
Latvia,,2021-04-29,976.1596055912405
Latvia,,2021-04-30,732.26777316709
Latvia,,2021-05-01,585.5801935422412
Latvia,,2021-05-02,135.7717402888096
Latvia,,2021-05-03,382.7682849647289
Latvia,,2021-05-04,559.995684220752
Latvia,,2021-05-05,916.531262570535
Latvia,,2021-05-06,901.6474480189268
Latvia,,2021-05-07,657.6356183264957
Latvia,,2021-05-08,511.4392683215626
Latvia,,2021-05-09,62.456149080979046
Latvia,,2021-05-10,311.30971128205556
Latvia,,2021-05-11,489.72391765550503
Lebanon,,2021-02-11,13236.21434953984
Lebanon,,2021-02-12,13601.05501756606
Lebanon,,2021-02-13,13229.62690495971
Lebanon,,2021-02-14,11194.949767933864
Lebanon,,2021-02-15,11592.854758431382
Lebanon,,2021-02-16,12052.815941415667
Lebanon,,2021-02-17,12247.539349070707
Lebanon,,2021-02-18,12251.420895611638
Lebanon,,2021-02-19,12447.621464428155
Lebanon,,2021-02-20,11911.610896414271
Lebanon,,2021-02-21,9727.358621817957
Lebanon,,2021-02-22,10012.743567979398
Lebanon,,2021-02-23,10363.865223783048
Lebanon,,2021-02-24,10453.274861497952
Lebanon,,2021-02-25,10359.430236520036
Lebanon,,2021-02-26,10468.22610228238
Lebanon,,2021-02-27,9853.15573164
Lebanon,,2021-02-28,7606.845279115177
Lebanon,,2021-03-01,7864.494854041697
Lebanon,,2021-03-02,8192.524018146292
Lebanon,,2021-03-03,8262.8884162458
Lebanon,,2021-03-04,8156.788211015475
Lebanon,,2021-03-05,8260.734362562513
Lebanon,,2021-03-06,7646.226367608005
Lebanon,,2021-03-07,5412.16386026823
Lebanon,,2021-03-08,5706.4150442140735
Lebanon,,2021-03-09,6071.31806018764
Lebanon,,2021-03-10,6178.434242423766
Lebanon,,2021-03-11,6111.13199355685
Lebanon,,2021-03-12,6257.083442618565
Lebanon,,2021-03-13,5685.968327913377
Lebanon,,2021-03-14,3501.316703589714
Lebanon,,2021-03-15,3860.168241155471
Lebanon,,2021-03-16,4286.840725322929
Lebanon,,2021-03-17,4452.8325645360155
Lebanon,,2021-03-18,4443.270146878021
Lebanon,,2021-03-19,4646.772695058724
Lebanon,,2021-03-20,4131.833116570733
Lebanon,,2021-03-21,2005.4009005291573
Lebanon,,2021-03-22,2431.009236954847
Lebanon,,2021-03-23,2920.2745338291843
Lebanon,,2021-03-24,3144.8476814812075
Lebanon,,2021-03-25,3191.2928386949343
Lebanon,,2021-03-26,3449.0418738519547
Lebanon,,2021-03-27,2985.901834895709
Lebanon,,2021-03-28,1285.4867392470387
Lebanon,,2021-03-29,1778.164259418028
Lebanon,,2021-03-30,2305.744664518235
Lebanon,,2021-03-31,2561.639266024048
Lebanon,,2021-04-01,2636.59305854604
Lebanon,,2021-04-02,2921.11710592855
Lebanon,,2021-04-03,2482.6085386614714
Lebanon,,2021-04-04,806.7052853587463
Lebanon,,2021-04-05,1326.8213969601459
Lebanon,,2021-04-06,1878.949391390101
Lebanon,,2021-04-07,2156.689463112144
Lebanon,,2021-04-08,2251.7347669464666
Lebanon,,2021-04-09,2555.2513504537687
Lebanon,,2021-04-10,2134.3325374660567
Lebanon,,2021-04-11,476.2188081888443
Lebanon,,2021-04-12,1016.6227312481017
Lebanon,,2021-04-13,1586.4193272199852
Lebanon,,2021-04-14,1879.0116337868424
Lebanon,,2021-04-15,1986.5676961387871
Lebanon,,2021-04-16,2300.6053149769355
Lebanon,,2021-04-17,1888.020300899966
Lebanon,,2021-04-18,237.39527625020256
Lebanon,,2021-04-19,788.1815243624083
Lebanon,,2021-04-20,1366.7641690820847
Lebanon,,2021-04-21,1666.5955539518905
Lebanon,,2021-04-22,1780.4293947130925
Lebanon,,2021-04-23,2100.1537769420515
Lebanon,,2021-04-24,1692.370539510811
Lebanon,,2021-04-25,46.88478824613031
Lebanon,,2021-04-26,605.0505961036843
Lebanon,,2021-04-27,1189.6915502921145
Lebanon,,2021-04-28,1494.3051129111097
Lebanon,,2021-04-29,1612.1446979313396
Lebanon,,2021-04-30,1935.4234956280002
Lebanon,,2021-05-01,1530.4779877823871
Lebanon,,2021-05-02,0.0
Lebanon,,2021-05-03,449.3625439845233
Lebanon,,2021-05-04,1038.2372866721162
Lebanon,,2021-05-05,1346.0498543698873
Lebanon,,2021-05-06,1466.5150786433721
Lebanon,,2021-05-07,1792.1305390537286
Lebanon,,2021-05-08,1389.0006784566144
Lebanon,,2021-05-09,0.0
Lebanon,,2021-05-10,311.4020198150462
Lebanon,,2021-05-11,903.6208693915003
Lesotho,,2021-02-11,12628.97160593054
Lesotho,,2021-02-12,12599.647560210939
Lesotho,,2021-02-13,11107.589530202265
Lesotho,,2021-02-14,11135.835929421723
Lesotho,,2021-02-15,10150.21405643888
Lesotho,,2021-02-16,9774.99988796647
Lesotho,,2021-02-17,10004.931391266176
Lesotho,,2021-02-18,7027.824164021647
Lesotho,,2021-02-19,7064.603107473524
Lesotho,,2021-02-20,5687.311584786683
Lesotho,,2021-02-21,5917.800744848578
Lesotho,,2021-02-22,5154.120048392864
Lesotho,,2021-02-23,5043.555678377438
Lesotho,,2021-02-24,5552.897014320636
Lesotho,,2021-02-25,2851.1428851140763
Lesotho,,2021-02-26,3221.153303290357
Lesotho,,2021-02-27,2156.7244520267177
Lesotho,,2021-02-28,2703.337087310513
Lesotho,,2021-03-01,2228.7431005197727
Lesotho,,2021-03-02,2395.8781898986003
Lesotho,,2021-03-03,3161.623325245813
Lesotho,,2021-03-04,690.2936947770681
Lesotho,,2021-03-05,1295.2675824363632
Lesotho,,2021-03-06,437.96775651960115
Lesotho,,2021-03-07,1177.577187320627
Lesotho,,2021-03-08,871.4010175621343
Lesotho,,2021-03-09,1191.6708659798135
Lesotho,,2021-03-10,2093.1275195915596
Lesotho,,2021-03-11,0.0
Lesotho,,2021-03-12,426.98407291963235
Lesotho,,2021-03-13,0.0
Lesotho,,2021-03-14,464.7615037153387
Lesotho,,2021-03-15,244.08535186324934
Lesotho,,2021-03-16,640.523235575373
Lesotho,,2021-03-17,1608.419419740981
Lesotho,,2021-03-18,0.0
Lesotho,,2021-03-19,0.0
Lesotho,,2021-03-20,0.0
Lesotho,,2021-03-21,89.18897230075748
Lesotho,,2021-03-22,0.0
Lesotho,,2021-03-23,342.65853481328725
Lesotho,,2021-03-24,1347.800158327293
Lesotho,,2021-03-25,0.0
Lesotho,,2021-03-26,0.0
Lesotho,,2021-03-27,0.0
Lesotho,,2021-03-28,0.0
Lesotho,,2021-03-29,0.0
Lesotho,,2021-03-30,158.59475087237269
Lesotho,,2021-03-31,1184.8785878282565
Lesotho,,2021-04-01,0.0
Lesotho,,2021-04-02,0.0
Lesotho,,2021-04-03,0.0
Lesotho,,2021-04-04,0.0
Lesotho,,2021-04-05,0.0
Lesotho,,2021-04-06,19.06119398415234
Lesotho,,2021-04-07,1060.828498493835
Lesotho,,2021-04-08,0.0
Lesotho,,2021-04-09,0.0
Lesotho,,2021-04-10,0.0
Lesotho,,2021-04-11,0.0
Lesotho,,2021-04-12,0.0
Lesotho,,2021-04-13,0.0
Lesotho,,2021-04-14,957.3185547151627
Lesotho,,2021-04-15,0.0
Lesotho,,2021-04-16,0.0
Lesotho,,2021-04-17,0.0
Lesotho,,2021-04-18,0.0
Lesotho,,2021-04-19,0.0
Lesotho,,2021-04-20,0.0
Lesotho,,2021-04-21,866.9136690019072
Lesotho,,2021-04-22,0.0
Lesotho,,2021-04-23,0.0
Lesotho,,2021-04-24,0.0
Lesotho,,2021-04-25,0.0
Lesotho,,2021-04-26,0.0
Lesotho,,2021-04-27,0.0
Lesotho,,2021-04-28,786.812278249653
Lesotho,,2021-04-29,0.0
Lesotho,,2021-04-30,0.0
Lesotho,,2021-05-01,0.0
Lesotho,,2021-05-02,0.0
Lesotho,,2021-05-03,0.0
Lesotho,,2021-05-04,0.0
Lesotho,,2021-05-05,715.0996584279292
Lesotho,,2021-05-06,0.0
Lesotho,,2021-05-07,0.0
Lesotho,,2021-05-08,0.0
Lesotho,,2021-05-09,0.0
Lesotho,,2021-05-10,0.0
Lesotho,,2021-05-11,0.0
Liberia,,2021-02-11,0.0
Liberia,,2021-02-12,0.0
Liberia,,2021-02-13,0.0
Liberia,,2021-02-14,0.0
Liberia,,2021-02-15,0.0
Liberia,,2021-02-16,0.0
Liberia,,2021-02-17,0.0
Liberia,,2021-02-18,0.0
Liberia,,2021-02-19,0.0
Liberia,,2021-02-20,0.0
Liberia,,2021-02-21,0.0
Liberia,,2021-02-22,0.0
Liberia,,2021-02-23,0.0
Liberia,,2021-02-24,0.0
Liberia,,2021-02-25,0.0
Liberia,,2021-02-26,0.0
Liberia,,2021-02-27,0.0
Liberia,,2021-02-28,0.0
Liberia,,2021-03-01,0.0
Liberia,,2021-03-02,0.0
Liberia,,2021-03-03,0.0
Liberia,,2021-03-04,0.0
Liberia,,2021-03-05,0.0
Liberia,,2021-03-06,0.0
Liberia,,2021-03-07,0.0
Liberia,,2021-03-08,0.0
Liberia,,2021-03-09,0.0
Liberia,,2021-03-10,0.0
Liberia,,2021-03-11,0.0
Liberia,,2021-03-12,0.0
Liberia,,2021-03-13,0.0
Liberia,,2021-03-14,0.0
Liberia,,2021-03-15,0.0
Liberia,,2021-03-16,0.0
Liberia,,2021-03-17,0.0
Liberia,,2021-03-18,0.0
Liberia,,2021-03-19,0.0
Liberia,,2021-03-20,0.0
Liberia,,2021-03-21,0.0
Liberia,,2021-03-22,0.0
Liberia,,2021-03-23,0.0
Liberia,,2021-03-24,0.0
Liberia,,2021-03-25,0.0
Liberia,,2021-03-26,0.0
Liberia,,2021-03-27,0.0
Liberia,,2021-03-28,0.0
Liberia,,2021-03-29,0.0
Liberia,,2021-03-30,0.0
Liberia,,2021-03-31,0.0
Liberia,,2021-04-01,0.0
Liberia,,2021-04-02,0.0
Liberia,,2021-04-03,0.0
Liberia,,2021-04-04,0.0
Liberia,,2021-04-05,0.0
Liberia,,2021-04-06,0.0
Liberia,,2021-04-07,0.0
Liberia,,2021-04-08,0.0
Liberia,,2021-04-09,0.0
Liberia,,2021-04-10,0.0
Liberia,,2021-04-11,0.0
Liberia,,2021-04-12,0.0
Liberia,,2021-04-13,0.0
Liberia,,2021-04-14,0.0
Liberia,,2021-04-15,0.0
Liberia,,2021-04-16,0.0
Liberia,,2021-04-17,0.0
Liberia,,2021-04-18,0.0
Liberia,,2021-04-19,0.0
Liberia,,2021-04-20,0.0
Liberia,,2021-04-21,0.0
Liberia,,2021-04-22,0.0
Liberia,,2021-04-23,0.0
Liberia,,2021-04-24,0.0
Liberia,,2021-04-25,0.0
Liberia,,2021-04-26,0.0
Liberia,,2021-04-27,0.0
Liberia,,2021-04-28,0.0
Liberia,,2021-04-29,0.0
Liberia,,2021-04-30,0.0
Liberia,,2021-05-01,0.0
Liberia,,2021-05-02,0.0
Liberia,,2021-05-03,0.0
Liberia,,2021-05-04,0.0
Liberia,,2021-05-05,0.0
Liberia,,2021-05-06,0.0
Liberia,,2021-05-07,0.0
Liberia,,2021-05-08,0.0
Liberia,,2021-05-09,0.0
Liberia,,2021-05-10,0.0
Liberia,,2021-05-11,0.0
Libya,,2021-02-11,2788.442962407866
Libya,,2021-02-12,2772.6756985344596
Libya,,2021-02-13,2426.7359046760803
Libya,,2021-02-14,3321.207285556965
Libya,,2021-02-15,3399.4422797362886
Libya,,2021-02-16,3491.7484606421795
Libya,,2021-02-17,3592.58475027686
Libya,,2021-02-18,3964.7725774902647
Libya,,2021-02-19,4001.424788710739
Libya,,2021-02-20,3709.1439293522917
Libya,,2021-02-21,4659.756814542189
Libya,,2021-02-22,4791.555327543772
Libya,,2021-02-23,4937.599743169607
Libya,,2021-02-24,5092.066939010354
Libya,,2021-02-25,5517.503881589634
Libya,,2021-02-26,5605.409596899261
Libya,,2021-02-27,5363.689193469659
Libya,,2021-02-28,6365.9007419955105
Libya,,2021-03-01,6543.12518168514
Libya,,2021-03-02,6732.354113030601
Libya,,2021-03-03,6927.351146609829
Libya,,2021-03-04,7390.234705590094
Libya,,2021-03-05,7509.789485424752
Libya,,2021-03-06,7295.792075606977
Libya,,2021-03-07,8323.969738882006
Libya,,2021-03-08,8515.563399094
Libya,,2021-03-09,8712.971774237338
Libya,,2021-03-10,8909.467271325311
Libya,,2021-03-11,9366.710221935231
Libya,,2021-03-12,9470.660769208633
Libya,,2021-03-13,9233.738395043656
Libya,,2021-03-14,10234.769448178453
Libya,,2021-03-15,10382.639361535805
Libya,,2021-03-16,10527.424530305103
Libya,,2021-03-17,10662.29694581712
Libya,,2021-03-18,11048.928925551381
Libya,,2021-03-19,11070.422940312152
Libya,,2021-03-20,10743.218313146948
Libya,,2021-03-21,11650.521826734572
Libya,,2021-03-22,11687.028390344192
Libya,,2021-03-23,11713.05500536632
Libya,,2021-03-24,11722.412038167913
Libya,,2021-03-25,11977.500406181389
Libya,,2021-03-26,11858.97229962331
Libya,,2021-03-27,11388.61979734689
Libya,,2021-03-28,13776.899784078325
Libya,,2021-03-29,13893.737418624023
Libya,,2021-03-30,13893.202051971188
Libya,,2021-03-31,13854.568175509845
Libya,,2021-04-01,14053.70562625205
Libya,,2021-04-02,13869.552123240961
Libya,,2021-04-03,13329.709273293527
Libya,,2021-04-04,15650.427961819452
Libya,,2021-04-05,15656.482259456274
Libya,,2021-04-06,15536.840172483897
Libya,,2021-04-07,15373.33085487448
Libya,,2021-04-08,15443.545696550682
Libya,,2021-04-09,15124.022517019435
Libya,,2021-04-10,14450.154023742973
Libya,,2021-04-11,16644.7591710783
Libya,,2021-04-12,16480.749439619358
Libya,,2021-04-13,16185.183116974687
Libya,,2021-04-14,15839.812877608065
Libya,,2021-04-15,15721.16951974879
Libya,,2021-04-16,15200.805255904037
Libya,,2021-04-17,14322.824539433252
Libya,,2021-04-18,16315.989270151882
Libya,,2021-04-19,15917.534834091091
Libya,,2021-04-20,15395.517843030086
Libya,,2021-04-21,14835.135065804325
Libya,,2021-04-22,14514.613057621682
Libya,,2021-04-23,13802.291842706985
Libya,,2021-04-24,12749.905295949582
Libya,,2021-04-25,14592.44895635738
Libya,,2021-04-26,14018.379427076743
Libya,,2021-04-27,13338.592966633312
Libya,,2021-04-28,12640.167252302994
Libya,,2021-04-29,12201.446888266066
Libya,,2021-04-30,11386.404941841418
Libya,,2021-05-01,10252.30105873476
Libya,,2021-05-02,12037.885699225995
Libya,,2021-05-03,11388.78512695838
Libya,,2021-05-04,10652.748306030993
Libya,,2021-05-05,9917.20297636156
Libya,,2021-05-06,9459.39243261085
Libya,,2021-05-07,8638.511449022846
Libya,,2021-05-08,7515.315821904839
Libya,,2021-05-09,9330.410065832537
Libya,,2021-05-10,8694.728212390524
Libya,,2021-05-11,7985.095880069692
Lithuania,,2021-02-11,2277.2797623801707
Lithuania,,2021-02-12,1924.4528979252975
Lithuania,,2021-02-13,1576.0185917108315
Lithuania,,2021-02-14,1431.8665375416704
Lithuania,,2021-02-15,1244.0755154031178
Lithuania,,2021-02-16,1399.4084620607423
Lithuania,,2021-02-17,2630.5614365623005
Lithuania,,2021-02-18,2189.9086815371647
Lithuania,,2021-02-19,1828.1530204622425
Lithuania,,2021-02-20,1472.6143743296345
Lithuania,,2021-02-21,1323.0753121067726
Lithuania,,2021-02-22,1130.6103043983853
Lithuania,,2021-02-23,1282.1722645438686
Lithuania,,2021-02-24,2508.852781265712
Lithuania,,2021-02-25,2058.1917457798377
Lithuania,,2021-02-26,1688.7168834879037
Lithuania,,2021-02-27,1327.365846919498
Lithuania,,2021-02-28,1173.865347402191
Lithuania,,2021-03-01,978.3553070208106
Lithuania,,2021-03-02,1127.9639188395192
Lithuania,,2021-03-03,2352.2934722005753
Lithuania,,2021-03-04,1894.4629822996094
Lithuania,,2021-03-05,1519.9805773783519
Lithuania,,2021-03-06,1155.4174958681883
Lithuania,,2021-03-07,1000.3695116199069
Lithuania,,2021-03-08,804.0693102350461
Lithuania,,2021-03-09,953.7637900697066
Lithuania,,2021-03-10,2177.7061737106624
Lithuania,,2021-03-11,1715.1049795383822
Lithuania,,2021-03-12,1337.897397277528
Lithuania,,2021-03-13,972.2261401610155
Lithuania,,2021-03-14,817.5418281763946
Lithuania,,2021-03-15,622.2527545553137
Lithuania,,2021-03-16,773.7010388457276
Lithuania,,2021-03-17,1998.950890655434
Lithuania,,2021-03-18,1533.8268676256484
Lithuania,,2021-03-19,1155.8776191097875
Lithuania,,2021-03-20,790.8466708937804
Lithuania,,2021-03-21,638.0334052515
Lithuania,,2021-03-22,445.1186663716296
Lithuania,,2021-03-23,599.5168586219668
Lithuania,,2021-03-24,1827.2733967026675
Lithuania,,2021-03-25,1361.351759711673
Lithuania,,2021-03-26,984.0908753558903
Lithuania,,2021-03-27,620.8822879561908
Lithuania,,2021-03-28,594.9112267769727
Lithuania,,2021-03-29,416.396114219038
Lithuania,,2021-03-30,577.6503365353792
Lithuania,,2021-03-31,1810.655561091208
Lithuania,,2021-04-01,1346.6905787177704
Lithuania,,2021-04-02,972.5381298912018
Lithuania,,2021-04-03,613.3691170181322
Lithuania,,2021-04-04,592.3260758636917
Lithuania,,2021-04-05,418.771605505666
Lithuania,,2021-04-06,585.4086764146307
Lithuania,,2021-04-07,1823.3777015982016
Lithuania,,2021-04-08,1361.2771649916867
Lithuania,,2021-04-09,990.2442429553444
Lithuania,,2021-04-10,635.2782905835207
Lithuania,,2021-04-11,619.4680141726458
Lithuania,,2021-04-12,451.20619164585344
Lithuania,,2021-04-13,623.4180391773518
Lithuania,,2021-04-14,1866.1743965397102
Lithuania,,2021-04-15,1405.0761607592333
Lithuania,,2021-04-16,1035.5656112810207
Lithuania,,2021-04-17,682.4344459791743
Lithuania,,2021-04-18,668.6402667110739
Lithuania,,2021-04-19,502.5795381767017
Lithuania,,2021-04-20,677.3690719516442
Lithuania,,2021-04-21,1922.1400713631488
Lithuania,,2021-04-22,1459.4923972481913
Lithuania,,2021-04-23,1089.5439481759665
Lithuania,,2021-04-24,736.8652777858922
Lithuania,,2021-04-25,724.3890179078425
Lithuania,,2021-04-26,559.5642799990641
Lithuania,,2021-04-27,735.9469699643422
Lithuania,,2021-04-28,1981.6735283654243
Lithuania,,2021-04-29,1516.164298441545
Lithuania,,2021-04-30,1144.5074728010263
Lithuania,,2021-05-01,791.0314590285874
Lithuania,,2021-05-02,778.6557664804658
Lithuania,,2021-05-03,613.8261087066252
Lithuania,,2021-05-04,790.5795079786297
Lithuania,,2021-05-05,2036.0164255059271
Lithuania,,2021-05-06,1566.2293459802202
Lithuania,,2021-05-07,1191.5831867901795
Lithuania,,2021-05-08,836.1585794168577
Lithuania,,2021-05-09,822.845784328246
Lithuania,,2021-05-10,657.0202879391506
Lithuania,,2021-05-11,833.2175937370355
Luxembourg,,2021-02-11,187.21303395738028
Luxembourg,,2021-02-12,177.22239909250817
Luxembourg,,2021-02-13,24.757075100510214
Luxembourg,,2021-02-14,26.65390604718166
Luxembourg,,2021-02-15,595.9805458288516
Luxembourg,,2021-02-16,181.3955477291116
Luxembourg,,2021-02-17,301.0738555591013
Luxembourg,,2021-02-18,173.1648227842352
Luxembourg,,2021-02-19,162.47974247172678
Luxembourg,,2021-02-20,9.362143955858418
Luxembourg,,2021-02-21,11.011873781299233
Luxembourg,,2021-02-22,580.0935974447185
Luxembourg,,2021-02-23,163.8681877157436
Luxembourg,,2021-02-24,282.97843301469646
Luxembourg,,2021-02-25,154.2441728882534
Luxembourg,,2021-02-26,143.0873819449575
Luxembourg,,2021-02-27,0.0
Luxembourg,,2021-02-28,0.0
Luxembourg,,2021-03-01,560.026592715063
Luxembourg,,2021-03-02,142.6021619629981
Luxembourg,,2021-03-03,261.54354203434383
Luxembourg,,2021-03-04,132.43209334113791
Luxembourg,,2021-03-05,121.20210528967726
Luxembourg,,2021-03-06,0.0
Luxembourg,,2021-03-07,0.0
Luxembourg,,2021-03-08,537.8199831356951
Luxembourg,,2021-03-09,119.55060034454829
Luxembourg,,2021-03-10,238.56659951013785
Luxembourg,,2021-03-11,109.31180758543985
Luxembourg,,2021-03-12,98.22340222421049
Luxembourg,,2021-03-13,0.0
Luxembourg,,2021-03-14,0.0
Luxembourg,,2021-03-15,514.8343270333794
Luxembourg,,2021-03-16,95.99893945628864
Luxembourg,,2021-03-17,215.2780791560743
Luxembourg,,2021-03-18,86.0835077165287
Luxembourg,,2021-03-19,75.30452051385862
Luxembourg,,2021-03-20,0.0
Luxembourg,,2021-03-21,0.0
Luxembourg,,2021-03-22,492.1467964299444
Luxembourg,,2021-03-23,72.96492891337678
Luxembourg,,2021-03-24,192.63220480178214
Luxembourg,,2021-03-25,63.6364013544994
Luxembourg,,2021-03-26,53.27089819323286
Luxembourg,,2021-03-27,0.0
Luxembourg,,2021-03-28,0.0
Luxembourg,,2021-03-29,489.37178539883473
Luxembourg,,2021-03-30,70.47365405072142
Luxembourg,,2021-03-31,190.91496004834988
Luxembourg,,2021-04-01,62.48684865747728
Luxembourg,,2021-04-02,52.88497940708465
Luxembourg,,2021-04-03,0.3944200768915074
Luxembourg,,2021-04-04,1.2580042374036973
Luxembourg,,2021-04-05,491.49484538198897
Luxembourg,,2021-04-06,72.70640278777167
Luxembourg,,2021-04-07,193.9082230334841
Luxembourg,,2021-04-08,66.06223271230114
Luxembourg,,2021-04-09,57.260756857519205
Luxembourg,,2021-04-10,5.612401270477762
Luxembourg,,2021-04-11,7.426724863360809
Luxembourg,,2021-04-12,498.62517480847356
Luxembourg,,2021-04-13,79.99390292092453
Luxembourg,,2021-04-14,201.97920725253036
Luxembourg,,2021-04-15,74.65147645269609
Luxembourg,,2021-04-16,66.49314026789497
Luxembourg,,2021-04-17,15.421122219671268
Luxembourg,,2021-04-18,17.800912471439872
Luxembourg,,2021-04-19,509.5932289701111
Luxembourg,,2021-04-20,90.69990067583251
Luxembourg,,2021-04-21,213.1303551207742
Luxembourg,,2021-04-22,86.02250315449962
Luxembourg,,2021-04-23,78.29818759143068
Luxembourg,,2021-04-24,27.666904187373717
Luxembourg,,2021-04-25,30.573371087612873
Luxembourg,,2021-04-26,522.8821478586655
Luxembourg,,2021-04-27,103.56591554710008
Luxembourg,,2021-04-28,226.33741993253278
Luxembourg,,2021-04-29,99.31743254732625
Luxembourg,,2021-04-30,91.90791154733398
Luxembourg,,2021-05-01,41.591330345001644
Luxembourg,,2021-05-02,44.899631683364476
Luxembourg,,2021-05-03,537.5937156511413
Luxembourg,,2021-05-04,117.6314836532946
Luxembourg,,2021-05-05,240.5931885377425
Luxembourg,,2021-05-06,113.48964659246556
Luxembourg,,2021-05-07,106.24964571316823
Luxembourg,,2021-05-08,56.10751115215555
Luxembourg,,2021-05-09,59.691236295443005
Luxembourg,,2021-05-10,552.6462871485272
Luxembourg,,2021-05-11,131.82281806460068
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Macao,,2021-03-01,0.0
Macao,,2021-03-02,0.0
Macao,,2021-03-03,0.0
Macao,,2021-03-04,0.0
Macao,,2021-03-05,0.0
Macao,,2021-03-06,0.0
Macao,,2021-03-07,0.0
Macao,,2021-03-08,0.0
Macao,,2021-03-09,0.0
Macao,,2021-03-10,0.0
Macao,,2021-03-11,0.0
Macao,,2021-03-12,0.0
Macao,,2021-03-13,0.0
Macao,,2021-03-14,0.0
Macao,,2021-03-15,0.0
Macao,,2021-03-16,0.0
Macao,,2021-03-17,0.0
Macao,,2021-03-18,0.0
Macao,,2021-03-19,0.0
Macao,,2021-03-20,0.0
Macao,,2021-03-21,0.0
Macao,,2021-03-22,0.0
Macao,,2021-03-23,0.0
Macao,,2021-03-24,0.0
Macao,,2021-03-25,0.0
Macao,,2021-03-26,0.0
Macao,,2021-03-27,0.0
Macao,,2021-03-28,0.0
Macao,,2021-03-29,0.0
Macao,,2021-03-30,0.0
Macao,,2021-03-31,0.0
Macao,,2021-04-01,0.0
Macao,,2021-04-02,0.0
Macao,,2021-04-03,0.0
Macao,,2021-04-04,0.0
Macao,,2021-04-05,0.0
Macao,,2021-04-06,0.0
Macao,,2021-04-07,0.0
Macao,,2021-04-08,0.0
Macao,,2021-04-09,0.0
Macao,,2021-04-10,0.0
Macao,,2021-04-11,0.0
Macao,,2021-04-12,0.0
Macao,,2021-04-13,0.0
Macao,,2021-04-14,0.0
Macao,,2021-04-15,0.0
Macao,,2021-04-16,0.0
Macao,,2021-04-17,0.0
Macao,,2021-04-18,0.0
Macao,,2021-04-19,0.0
Macao,,2021-04-20,0.0
Macao,,2021-04-21,0.0
Macao,,2021-04-22,0.0
Macao,,2021-04-23,0.0
Macao,,2021-04-24,0.0
Macao,,2021-04-25,0.0
Macao,,2021-04-26,0.0
Macao,,2021-04-27,0.0
Macao,,2021-04-28,0.0
Macao,,2021-04-29,0.0
Macao,,2021-04-30,0.0
Macao,,2021-05-01,0.0
