CountryName,RegionName,Date,PredictedDailyNewCases
South Korea,,2021-02-21,10019.20669436489
South Korea,,2021-02-22,11182.247716664056
South Korea,,2021-02-23,12144.106624237531
South Korea,,2021-02-24,13079.621299567403
South Korea,,2021-02-25,13737.134861484243
South Korea,,2021-02-26,14717.814976287164
South Korea,,2021-02-27,15827.565997422142
South Korea,,2021-02-28,16776.2639907499
South Korea,,2021-03-01,18414.17387578041
South Korea,,2021-03-02,19879.397206395617
South Korea,,2021-03-03,21348.565786419833
South Korea,,2021-03-04,22571.261140488245
South Korea,,2021-03-05,24146.583390439737
South Korea,,2021-03-06,25881.3273547591
South Korea,,2021-03-07,27485.2085489131
South Korea,,2021-03-08,29809.198028267478
South Korea,,2021-03-09,31988.624174629498
South Korea,,2021-03-10,34199.76282152949
South Korea,,2021-03-11,36190.938746179716
South Korea,,2021-03-12,38560.62269442851
South Korea,,2021-03-13,41112.260803059595
South Korea,,2021-03-14,43552.066153685395
South Korea,,2021-03-15,46728.37890942233
South Korea,,2021-03-16,49768.758226883714
South Korea,,2021-03-17,52844.85478375077
South Korea,,2021-03-18,55699.01211005495
South Korea,,2021-03-19,58924.521197189926
South Korea,,2021-03-20,62315.284261086184
South Korea,,2021-03-21,65567.46341006376
South Korea,,2021-03-22,69521.3350478889
South Korea,,2021-03-23,73288.3606632694
South Korea,,2021-03-24,77029.6789580574
South Korea,,2021-03-25,80475.99795751952
South Korea,,2021-03-26,84210.5612726761
South Korea,,2021-03-27,88011.59952626923
South Korea,,2021-03-28,91561.41727652877
South Korea,,2021-03-29,95689.24142885492
South Korea,,2021-03-30,99486.20588827161
South Korea,,2021-03-31,103103.90702087403
South Korea,,2021-04-01,106262.7794893633
South Korea,,2021-04-02,109541.10425379734
South Korea,,2021-04-03,112706.06580354039
South Korea,,2021-04-04,115433.6314588308
South Korea,,2021-04-05,118553.58873312577
South Korea,,2021-04-06,121147.72736122624
South Korea,,2021-04-07,123373.47310566019
South Korea,,2021-04-08,124959.71783711588
South Korea,,2021-04-09,126499.78658077116
South Korea,,2021-04-10,127769.03955629123
South Korea,,2021-04-11,128458.54106046777
South Korea,,2021-04-12,129420.64631369823
South Korea,,2021-04-13,129747.44141832608
South Korea,,2021-04-14,129624.20536399347
South Korea,,2021-04-15,128806.20043970703
South Korea,,2021-04-16,127919.54985306144
South Korea,,2021-04-17,126760.5188550529
South Korea,,2021-04-18,125045.15777876512
South Korea,,2021-04-19,123655.59403876438
South Korea,,2021-04-20,121695.85156659852
South Korea,,2021-04-21,119379.06922341588
South Korea,,2021-04-22,116482.57010914502
South Korea,,2021-04-23,113655.78650613
South Korea,,2021-04-24,110704.45990124317
South Korea,,2021-04-25,107355.07389110065
South Korea,,2021-04-26,104502.23534061768
South Korea,,2021-04-27,101244.95713647305
South Korea,,2021-04-28,97804.31132032773
South Korea,,2021-04-29,93959.51332561849
South Korea,,2021-04-30,90362.78941787503
South Korea,,2021-05-01,86810.46896217018
South Korea,,2021-05-02,83021.39371677372
South Korea,,2021-05-03,79885.35364503346
South Korea,,2021-05-04,76482.7966430632
South Korea,,2021-05-05,73029.68963616787
South Korea,,2021-05-06,69295.10039515226
South Korea,,2021-05-07,65924.12010340644
South Korea,,2021-05-08,62697.50631546149
South Korea,,2021-05-09,59321.52440079956
South Korea,,2021-05-10,56677.34035341079
South Korea,,2021-05-11,53827.6745952879
South Sudan,,2021-02-11,956.3495245890385
South Sudan,,2021-02-12,1056.7576858721045
South Sudan,,2021-02-13,1164.1155989328
South Sudan,,2021-02-14,1338.867431463423
South Sudan,,2021-02-15,1451.7662328953566
South Sudan,,2021-02-16,1566.8312532178938
South Sudan,,2021-02-17,1710.8746048073203
South Sudan,,2021-02-18,1855.2005806782604
South Sudan,,2021-02-19,2030.7122934359081
South Sudan,,2021-02-20,2219.2637246288095
South Sudan,,2021-02-21,2481.549307826285
South Sudan,,2021-02-22,2688.3393265924824
South Sudan,,2021-02-23,2903.822624802474
South Sudan,,2021-02-24,3155.272021235428
South Sudan,,2021-02-25,3413.6228020531935
South Sudan,,2021-02-26,3710.2432448036952
South Sudan,,2021-02-27,4027.256232907612
South Sudan,,2021-02-28,4425.687851572335
South Sudan,,2021-03-01,4776.507975638155
South Sudan,,2021-03-02,5144.361889770978
South Sudan,,2021-03-03,5556.855435571033
South Sudan,,2021-03-04,5985.102643717744
South Sudan,,2021-03-05,6460.107052158384
South Sudan,,2021-03-06,6964.024777483648
South Sudan,,2021-03-07,7557.6812934200025
South Sudan,,2021-03-08,8111.4860480842035
South Sudan,,2021-03-09,8689.769468831331
South Sudan,,2021-03-10,9319.47051156559
South Sudan,,2021-03-11,9970.757849021616
South Sudan,,2021-03-12,10673.544163961324
South Sudan,,2021-03-13,11408.5698113451
South Sudan,,2021-03-14,12235.080996910605
South Sudan,,2021-03-15,13021.269978507515
South Sudan,,2021-03-16,13829.79419457406
South Sudan,,2021-03-17,14685.258305872941
South Sudan,,2021-03-18,15555.073622148357
South Sudan,,2021-03-19,16466.31586790758
South Sudan,,2021-03-20,17396.283914030362
South Sudan,,2021-03-21,18400.72981749226
South Sudan,,2021-03-22,19343.52048871961
South Sudan,,2021-03-23,20284.068439658975
South Sudan,,2021-03-24,21243.11611868711
South Sudan,,2021-03-25,22183.942587049776
South Sudan,,2021-03-26,23129.723029611363
South Sudan,,2021-03-27,24053.89418356637
South Sudan,,2021-03-28,25008.635241044372
South Sudan,,2021-03-29,25853.93419670347
South Sudan,,2021-03-30,26647.603914314503
South Sudan,,2021-03-31,27408.636957236326
South Sudan,,2021-04-01,28098.923555527665
South Sudan,,2021-04-02,28741.518447477258
South Sudan,,2021-04-03,29310.168059445845
South Sudan,,2021-04-04,29858.780942599165
South Sudan,,2021-04-05,30248.67397429043
South Sudan,,2021-04-06,30542.725271488125
South Sudan,,2021-04-07,30764.659764450378
South Sudan,,2021-04-08,30881.41492790893
South Sudan,,2021-04-09,30922.587951687958
South Sudan,,2021-04-10,30868.335415613932
South Sudan,,2021-04-11,30779.895615195994
South Sudan,,2021-04-12,30524.90084556463
South Sudan,,2021-04-13,30175.457312356673
South Sudan,,2021-04-14,29763.144635763125
South Sudan,,2021-04-15,29261.553830023076
South Sudan,,2021-04-16,28707.57017913754
South Sudan,,2021-04-17,28087.02398972898
South Sudan,,2021-04-18,27466.572290800166
South Sudan,,2021-04-19,26717.438282816554
South Sudan,,2021-04-20,25917.03045818555
South Sudan,,2021-04-21,25099.78149107753
South Sudan,,2021-04-22,24240.923512379755
South Sudan,,2021-04-23,23378.447066643897
South Sudan,,2021-04-24,22498.059763378766
South Sudan,,2021-04-25,21665.76890274068
South Sudan,,2021-04-26,20750.638735784352
South Sudan,,2021-04-27,19829.564156965207
South Sudan,,2021-04-28,18934.729879453513
South Sudan,,2021-04-29,18038.138973030513
South Sudan,,2021-04-30,17175.077149946505
South Sudan,,2021-05-01,16327.563074254245
South Sudan,,2021-05-02,15558.405147193946
South Sudan,,2021-05-03,14732.52230929532
South Sudan,,2021-05-04,13924.517071008951
South Sudan,,2021-05-05,13163.340910870993
South Sudan,,2021-05-06,12417.587353292864
South Sudan,,2021-05-07,11719.704409427783
South Sudan,,2021-05-08,11048.687976830824
South Sudan,,2021-05-09,10464.765982078705
South Sudan,,2021-05-10,9830.086680279459
South Sudan,,2021-05-11,9217.842940492874
Spain,,2021-02-11,86188.35632227197
Spain,,2021-02-12,68512.67307368714
Spain,,2021-02-13,42689.90545716742
Spain,,2021-02-14,42801.72772157219
Spain,,2021-02-15,79134.06058185885
Spain,,2021-02-16,71179.11266099414
Spain,,2021-02-17,46676.17502467877
Spain,,2021-02-18,86679.65769056286
Spain,,2021-02-19,67980.50471725439
Spain,,2021-02-20,41325.72786055267
Spain,,2021-02-21,40884.945990086926
Spain,,2021-02-22,76677.00579785417
Spain,,2021-02-23,67831.33088644998
Spain,,2021-02-24,42544.46567510979
Spain,,2021-02-25,82035.2791007354
Spain,,2021-02-26,62458.032613363466
Spain,,2021-02-27,35152.849690261566
Spain,,2021-02-28,34358.84269307308
Spain,,2021-03-01,69835.43319325904
Spain,,2021-03-02,60381.32439057116
Spain,,2021-03-03,34621.29236090272
Spain,,2021-03-04,73911.28078827879
Spain,,2021-03-05,53813.357314157576
Spain,,2021-03-06,26202.45897971066
Spain,,2021-03-07,25363.527113972952
Spain,,2021-03-08,60818.76022471383
Spain,,2021-03-09,51083.54855810446
Spain,,2021-03-10,25154.121156527806
Spain,,2021-03-11,64496.650063715
Spain,,2021-03-12,44184.81413861437
Spain,,2021-03-13,16539.37168699812
Spain,,2021-03-14,15875.002946423541
Spain,,2021-03-15,51514.4097486616
Spain,,2021-03-16,41745.55112865691
Spain,,2021-03-17,15867.853931049092
Spain,,2021-03-18,55431.402059973676
Spain,,2021-03-19,35120.90313428854
Spain,,2021-03-20,7611.705109617342
Spain,,2021-03-21,7237.339833928576
Spain,,2021-03-22,43162.32064406425
Spain,,2021-03-23,33500.96345406099
Spain,,2021-03-24,7788.8945254802275
Spain,,2021-03-25,47638.42654687177
Spain,,2021-03-26,27438.37406994941
Spain,,2021-03-27,134.80544381344862
Spain,,2021-03-28,73.52854430052412
Spain,,2021-03-29,36299.49849570529
Spain,,2021-03-30,26798.82807687486
Spain,,2021-03-31,1284.8430071693892
Spain,,2021-04-01,41415.052629286656
Spain,,2021-04-02,21360.274866695618
Spain,,2021-04-03,0.0
Spain,,2021-04-04,0.0
Spain,,2021-04-05,30434.566829876196
Spain,,2021-04-06,21116.056431569225
Spain,,2021-04-07,0.0
Spain,,2021-04-08,35997.876494505035
Spain,,2021-04-09,16106.872049362486
Spain,,2021-04-10,0.0
Spain,,2021-04-11,0.0
Spain,,2021-04-12,25390.466418884873
Spain,,2021-04-13,16257.912078851366
Spain,,2021-04-14,0.0
Spain,,2021-04-15,31341.1563633833
Spain,,2021-04-16,11615.66454866722
Spain,,2021-04-17,0.0
Spain,,2021-04-18,0.0
Spain,,2021-04-19,21100.02040515791
Spain,,2021-04-20,12145.00755804054
Spain,,2021-04-21,0.0
Spain,,2021-04-22,27416.073297168346
Spain,,2021-04-23,7846.27298031682
Spain,,2021-04-24,0.0
Spain,,2021-04-25,0.0
Spain,,2021-04-26,17513.252719265973
Spain,,2021-04-27,8719.285019419647
Spain,,2021-04-28,0.0
Spain,,2021-04-29,24157.98318661756
Spain,,2021-04-30,4727.922070987307
Spain,,2021-05-01,0.0
Spain,,2021-05-02,0.0
Spain,,2021-05-03,14555.058351775207
Spain,,2021-05-04,5902.061556436454
Spain,,2021-05-05,0.0
Spain,,2021-05-06,21485.79963167488
Spain,,2021-05-07,2177.077054517586
Spain,,2021-05-08,0.0
Spain,,2021-05-09,0.0
Spain,,2021-05-10,12140.991283779502
Spain,,2021-05-11,3608.250173465077
Sri Lanka,,2021-02-11,3583.598007950972
Sri Lanka,,2021-02-12,3811.2418956189895
Sri Lanka,,2021-02-13,4071.979358435713
Sri Lanka,,2021-02-14,4345.240791734406
Sri Lanka,,2021-02-15,4684.281254358764
Sri Lanka,,2021-02-16,5021.39126893723
Sri Lanka,,2021-02-17,5403.068330285913
Sri Lanka,,2021-02-18,5776.91709145167
Sri Lanka,,2021-02-19,6160.0347700801085
Sri Lanka,,2021-02-20,6586.040642929949
Sri Lanka,,2021-02-21,7034.690056463415
Sri Lanka,,2021-02-22,7559.579625237851
Sri Lanka,,2021-02-23,8093.251049640309
Sri Lanka,,2021-02-24,8682.503599383597
Sri Lanka,,2021-02-25,9275.123777038276
Sri Lanka,,2021-02-26,9888.43767910285
Sri Lanka,,2021-02-27,10556.22424399809
Sri Lanka,,2021-02-28,11258.218219916973
Sri Lanka,,2021-03-01,12047.973293722023
Sri Lanka,,2021-03-02,12857.684216670874
Sri Lanka,,2021-03-03,13733.867199655662
Sri Lanka,,2021-03-04,14623.666529303944
Sri Lanka,,2021-03-05,15543.775331245499
Sri Lanka,,2021-03-06,16527.09420515322
Sri Lanka,,2021-03-07,17552.166333365894
Sri Lanka,,2021-03-08,18671.129850416197
Sri Lanka,,2021-03-09,19814.25281429805
Sri Lanka,,2021-03-10,21026.08131760781
Sri Lanka,,2021-03-11,22251.327458925913
Sri Lanka,,2021-03-12,23504.146053831122
Sri Lanka,,2021-03-13,24814.54361851315
Sri Lanka,,2021-03-14,26157.58596463641
Sri Lanka,,2021-03-15,27581.83781915431
Sri Lanka,,2021-03-16,29013.03837245093
Sri Lanka,,2021-03-17,30491.679311210457
Sri Lanka,,2021-03-18,31957.56473620644
Sri Lanka,,2021-03-19,33420.26842037831
Sri Lanka,,2021-03-20,34904.901396615875
Sri Lanka,,2021-03-21,36381.403700896946
Sri Lanka,,2021-03-22,37893.25256455278
Sri Lanka,,2021-03-23,39360.83601264273
Sri Lanka,,2021-03-24,40819.884326922314
Sri Lanka,,2021-03-25,42205.687891939844
Sri Lanka,,2021-03-26,43524.26691682167
Sri Lanka,,2021-03-27,44797.62230114594
Sri Lanka,,2021-03-28,45993.06486616231
Sri Lanka,,2021-03-29,47152.429189209026
Sri Lanka,,2021-03-30,48194.86035053454
Sri Lanka,,2021-03-31,49156.683221505344
Sri Lanka,,2021-04-01,49974.63742206866
Sri Lanka,,2021-04-02,50657.8453520153
Sri Lanka,,2021-04-03,51232.719498446095
Sri Lanka,,2021-04-04,51671.47693896138
Sri Lanka,,2021-04-05,52022.37458133469
Sri Lanka,,2021-04-06,52210.949751169115
Sri Lanka,,2021-04-07,52282.31711151415
Sri Lanka,,2021-04-08,52181.60096428109
Sri Lanka,,2021-04-09,51927.952498314895
Sri Lanka,,2021-04-10,51557.99721898706
Sri Lanka,,2021-04-11,51053.45132198114
Sri Lanka,,2021-04-12,50472.36579093835
Sri Lanka,,2021-04-13,49748.86494478039
Sri Lanka,,2021-04-14,48937.394246888165
Sri Lanka,,2021-04-15,47991.0998504666
Sri Lanka,,2021-04-16,46936.96381806828
Sri Lanka,,2021-04-17,45818.29363903361
Sri Lanka,,2021-04-18,44621.942679770815
Sri Lanka,,2021-04-19,43410.25479193888
Sri Lanka,,2021-04-20,42119.691128423685
Sri Lanka,,2021-04-21,40807.24204703372
Sri Lanka,,2021-04-22,39426.60906174882
Sri Lanka,,2021-04-23,38005.50816607606
Sri Lanka,,2021-04-24,36586.53455724806
Sri Lanka,,2021-04-25,35154.332904286246
Sri Lanka,,2021-04-26,33768.95873466261
Sri Lanka,,2021-04-27,32363.228105376853
Sri Lanka,,2021-04-28,30991.0179327573
Sri Lanka,,2021-04-29,29601.83886149172
Sri Lanka,,2021-04-30,28219.738687176847
Sri Lanka,,2021-05-01,26883.223591924212
Sri Lanka,,2021-05-02,25572.23782906597
Sri Lanka,,2021-05-03,24342.628717266496
Sri Lanka,,2021-05-04,23122.32668411848
Sri Lanka,,2021-05-05,21961.399325032657
Sri Lanka,,2021-05-06,20805.238424065996
Sri Lanka,,2021-05-07,19674.419452300594
Sri Lanka,,2021-05-08,18604.11078850824
Sri Lanka,,2021-05-09,17570.73093492844
Sri Lanka,,2021-05-10,16627.198545883515
Sri Lanka,,2021-05-11,15698.387062249176
Sudan,,2021-02-11,0.0
Sudan,,2021-02-12,0.0
Sudan,,2021-02-13,0.0
Sudan,,2021-02-14,0.0
Sudan,,2021-02-15,0.0
Sudan,,2021-02-16,0.0
Sudan,,2021-02-17,0.0
Sudan,,2021-02-18,0.0
Sudan,,2021-02-19,0.0
Sudan,,2021-02-20,0.0
Sudan,,2021-02-21,0.0
Sudan,,2021-02-22,0.0
Sudan,,2021-02-23,0.0
Sudan,,2021-02-24,0.0
Sudan,,2021-02-25,0.0
Sudan,,2021-02-26,0.0
Sudan,,2021-02-27,0.0
Sudan,,2021-02-28,0.0
Sudan,,2021-03-01,0.0
Sudan,,2021-03-02,0.0
Sudan,,2021-03-03,0.0
Sudan,,2021-03-04,0.0
Sudan,,2021-03-05,0.0
Sudan,,2021-03-06,0.0
Sudan,,2021-03-07,0.0
Sudan,,2021-03-08,0.0
Sudan,,2021-03-09,0.0
Sudan,,2021-03-10,0.0
Sudan,,2021-03-11,0.0
Sudan,,2021-03-12,0.0
Sudan,,2021-03-13,0.0
Sudan,,2021-03-14,0.0
Sudan,,2021-03-15,0.0
Sudan,,2021-03-16,0.0
Sudan,,2021-03-17,0.0
Sudan,,2021-03-18,0.0
Sudan,,2021-03-19,0.0
Sudan,,2021-03-20,0.0
Sudan,,2021-03-21,0.0
Sudan,,2021-03-22,0.0
Sudan,,2021-03-23,0.0
Sudan,,2021-03-24,0.0
Sudan,,2021-03-25,0.0
Sudan,,2021-03-26,0.0
Sudan,,2021-03-27,0.0
Sudan,,2021-03-28,0.0
Sudan,,2021-03-29,0.0
Sudan,,2021-03-30,0.0
Sudan,,2021-03-31,0.0
Sudan,,2021-04-01,0.0
Sudan,,2021-04-02,0.0
Sudan,,2021-04-03,0.0
Sudan,,2021-04-04,0.0
Sudan,,2021-04-05,0.0
Sudan,,2021-04-06,0.0
Sudan,,2021-04-07,0.0
Sudan,,2021-04-08,0.0
Sudan,,2021-04-09,0.0
Sudan,,2021-04-10,0.0
Sudan,,2021-04-11,0.0
Sudan,,2021-04-12,0.0
Sudan,,2021-04-13,0.0
Sudan,,2021-04-14,0.0
Sudan,,2021-04-15,0.0
Sudan,,2021-04-16,0.0
Sudan,,2021-04-17,0.0
Sudan,,2021-04-18,0.0
Sudan,,2021-04-19,0.0
Sudan,,2021-04-20,0.0
Sudan,,2021-04-21,0.0
Sudan,,2021-04-22,0.0
Sudan,,2021-04-23,0.0
Sudan,,2021-04-24,0.0
Sudan,,2021-04-25,0.0
Sudan,,2021-04-26,0.0
Sudan,,2021-04-27,0.0
Sudan,,2021-04-28,0.0
Sudan,,2021-04-29,0.0
Sudan,,2021-04-30,0.0
Sudan,,2021-05-01,0.0
Sudan,,2021-05-02,0.0
Sudan,,2021-05-03,0.0
Sudan,,2021-05-04,0.0
Sudan,,2021-05-05,0.0
Sudan,,2021-05-06,0.0
Sudan,,2021-05-07,0.0
Sudan,,2021-05-08,0.0
Sudan,,2021-05-09,0.0
Sudan,,2021-05-10,0.0
Sudan,,2021-05-11,0.0
Suriname,,2021-02-11,628.5812790720427
Suriname,,2021-02-12,675.3014621825258
Suriname,,2021-02-13,692.9237231148055
Suriname,,2021-02-14,686.9086333670656
Suriname,,2021-02-15,788.2435658528616
Suriname,,2021-02-16,810.4004307463282
Suriname,,2021-02-17,826.7972966652492
Suriname,,2021-02-18,848.9717885370248
Suriname,,2021-02-19,896.6255837828801
Suriname,,2021-02-20,913.9616472584637
Suriname,,2021-02-21,906.6617543464599
Suriname,,2021-02-22,1005.9303760843462
Suriname,,2021-02-23,1023.9686810880697
Suriname,,2021-02-24,1034.9926459019969
Suriname,,2021-02-25,1050.5991922963185
Suriname,,2021-02-26,1090.437952382618
Suriname,,2021-02-27,1098.4097518928938
Suriname,,2021-02-28,1080.6325842795138
Suriname,,2021-03-01,1168.7322317171056
Suriname,,2021-03-02,1173.5004114657013
Suriname,,2021-03-03,1170.3294565192903
Suriname,,2021-03-04,1171.0064707461663
Suriname,,2021-03-05,1195.0464947512967
Suriname,,2021-03-06,1186.1409166699277
Suriname,,2021-03-07,1151.0021140273393
Suriname,,2021-03-08,1221.7751226126325
Suriname,,2021-03-09,1207.7390912038486
Suriname,,2021-03-10,1185.7018729747922
Suriname,,2021-03-11,1167.7166680347761
Suriname,,2021-03-12,1173.357336790876
Suriname,,2021-03-13,1146.078443585558
Suriname,,2021-03-14,1093.2232226046956
Suriname,,2021-03-15,1147.4387568487437
Suriname,,2021-03-16,1116.4535494030615
Suriname,,2021-03-17,1078.4938042213037
Suriname,,2021-03-18,1045.793445875524
Suriname,,2021-03-19,1037.9004951765953
Suriname,,2021-03-20,997.9512132729203
Suriname,,2021-03-21,933.7964307947514
Suriname,,2021-03-22,978.4210007550613
Suriname,,2021-03-23,938.0439960075648
Suriname,,2021-03-24,892.1013735433957
Suriname,,2021-03-25,852.8676314832098
Suriname,,2021-03-26,839.7564534598214
Suriname,,2021-03-27,795.5349635790936
Suriname,,2021-03-28,728.3988647120173
Suriname,,2021-03-29,771.5131684117367
Suriname,,2021-03-30,729.7757470130621
Suriname,,2021-03-31,683.5678901374542
Suriname,,2021-04-01,645.1230891186367
Suriname,,2021-04-02,633.6834098880718
Suriname,,2021-04-03,591.6799067735412
Suriname,,2021-04-04,527.5394330412621
Suriname,,2021-04-05,574.5273508205947
Suriname,,2021-04-06,536.5076117738384
Suriname,,2021-04-07,494.5774808795817
Suriname,,2021-04-08,460.91904044407966
Suriname,,2021-04-09,454.6361954967699
Suriname,,2021-04-10,417.90674024760494
Suriname,,2021-04-11,359.3304689804821
Suriname,,2021-04-12,412.2453383929703
Suriname,,2021-04-13,379.7741119551973
Suriname,,2021-04-14,343.5456711384304
Suriname,,2021-04-15,315.71168022882773
Suriname,,2021-04-16,315.28754241685135
Suriname,,2021-04-17,284.28383962633956
Suriname,,2021-04-18,231.43511628950483
Suriname,,2021-04-19,290.14105627430706
Suriname,,2021-04-20,263.0216682523943
Suriname,,2021-04-21,232.0907083803815
Suriname,,2021-04-22,209.49122649894284
Suriname,,2021-04-23,214.1864814967161
Suriname,,2021-04-24,188.08512631139251
Suriname,,2021-04-25,140.02496458980005
Suriname,,2021-04-26,203.4562740165643
Suriname,,2021-04-27,180.6700923401826
Suriname,,2021-04-28,153.94918464640256
Suriname,,2021-04-29,135.43935243496725
Suriname,,2021-04-30,144.0756059911837
Suriname,,2021-05-01,121.70620128821356
Suriname,,2021-05-02,77.24429778349273
Suriname,,2021-05-03,144.17920782109903
Suriname,,2021-05-04,124.58983727861619
Suriname,,2021-05-05,100.94302366569262
Suriname,,2021-05-06,85.38946643087772
Suriname,,2021-05-07,96.85057094183986
Suriname,,2021-05-08,77.1384464348647
Suriname,,2021-05-09,35.21908713439325
Suriname,,2021-05-10,104.61016639563654
Suriname,,2021-05-11,87.25472057420679
Sweden,,2021-02-11,18789.075518560443
Sweden,,2021-02-12,12885.768478249329
Sweden,,2021-02-13,5311.65844052271
Sweden,,2021-02-14,5188.693826216956
Sweden,,2021-02-15,6790.097928474974
Sweden,,2021-02-16,39089.05178499788
Sweden,,2021-02-17,5052.534880765099
Sweden,,2021-02-18,17096.671634835297
Sweden,,2021-02-19,11036.012249454312
Sweden,,2021-02-20,3373.4392144180038
Sweden,,2021-02-21,3241.7595925037713
Sweden,,2021-02-22,4838.143356152268
Sweden,,2021-02-23,37119.81907929008
Sweden,,2021-02-24,2785.2465423020985
Sweden,,2021-02-25,14850.776530808213
Sweden,,2021-02-26,8713.19208341208
Sweden,,2021-02-27,1034.3344244426967
Sweden,,2021-02-28,953.1958081257317
Sweden,,2021-03-01,2601.9601481715677
Sweden,,2021-03-02,34925.21100345741
Sweden,,2021-03-03,405.8275462472725
Sweden,,2021-03-04,12547.831246935086
Sweden,,2021-03-05,6404.615875736774
Sweden,,2021-03-06,0.0
Sweden,,2021-03-07,0.0
Sweden,,2021-03-08,399.0075387418028
Sweden,,2021-03-09,32800.11235770954
Sweden,,2021-03-10,0.0
Sweden,,2021-03-11,10328.471426515302
Sweden,,2021-03-12,4220.350625869247
Sweden,,2021-03-13,0.0
Sweden,,2021-03-14,0.0
Sweden,,2021-03-15,0.0
Sweden,,2021-03-16,30694.237821708095
Sweden,,2021-03-17,0.0
Sweden,,2021-03-18,8162.22259956856
Sweden,,2021-03-19,2117.937970323348
Sweden,,2021-03-20,0.0
Sweden,,2021-03-21,0.0
Sweden,,2021-03-22,0.0
Sweden,,2021-03-23,28678.065752636972
Sweden,,2021-03-24,0.0
Sweden,,2021-03-25,6122.655035012332
Sweden,,2021-03-26,159.69007591931654
Sweden,,2021-03-27,0.0
Sweden,,2021-03-28,0.0
Sweden,,2021-03-29,0.0
Sweden,,2021-03-30,26819.10142615887
Sweden,,2021-03-31,0.0
Sweden,,2021-04-01,4265.810972204821
Sweden,,2021-04-02,0.0
Sweden,,2021-04-03,0.0
Sweden,,2021-04-04,0.0
Sweden,,2021-04-05,0.0
Sweden,,2021-04-06,25058.207888028115
Sweden,,2021-04-07,0.0
Sweden,,2021-04-08,2525.0258890708747
Sweden,,2021-04-09,0.0
Sweden,,2021-04-10,0.0
Sweden,,2021-04-11,0.0
Sweden,,2021-04-12,0.0
Sweden,,2021-04-13,23411.60119501494
Sweden,,2021-04-14,0.0
Sweden,,2021-04-15,911.1262135909972
Sweden,,2021-04-16,0.0
Sweden,,2021-04-17,0.0
Sweden,,2021-04-18,0.0
Sweden,,2021-04-19,0.0
Sweden,,2021-04-20,21894.776465698153
Sweden,,2021-04-21,0.0
Sweden,,2021-04-22,0.0
Sweden,,2021-04-23,0.0
Sweden,,2021-04-24,0.0
Sweden,,2021-04-25,0.0
Sweden,,2021-04-26,0.0
Sweden,,2021-04-27,20477.14989195674
Sweden,,2021-04-28,0.0
Sweden,,2021-04-29,0.0
Sweden,,2021-04-30,0.0
Sweden,,2021-05-01,0.0
Sweden,,2021-05-02,0.0
Sweden,,2021-05-03,0.0
Sweden,,2021-05-04,19105.86047023551
Sweden,,2021-05-05,0.0
Sweden,,2021-05-06,0.0
Sweden,,2021-05-07,0.0
Sweden,,2021-05-08,0.0
Sweden,,2021-05-09,0.0
Sweden,,2021-05-10,0.0
Sweden,,2021-05-11,17786.975272783933
Switzerland,,2021-02-11,6268.7678967284755
Switzerland,,2021-02-12,5487.151375652442
Switzerland,,2021-02-13,2262.231538489409
Switzerland,,2021-02-14,2321.493013090756
Switzerland,,2021-02-15,12385.026643585903
Switzerland,,2021-02-16,6566.979339253195
Switzerland,,2021-02-17,7327.6957461932625
Switzerland,,2021-02-18,6253.4729998398625
Switzerland,,2021-02-19,5433.610516874841
Switzerland,,2021-02-20,2174.558614383163
Switzerland,,2021-02-21,2217.0708769008097
Switzerland,,2021-02-22,12263.490359238956
Switzerland,,2021-02-23,6374.969914764794
Switzerland,,2021-02-24,7096.746060305694
Switzerland,,2021-02-25,5980.128954235939
Switzerland,,2021-02-26,5124.4032842657325
Switzerland,,2021-02-27,1834.8698163427125
Switzerland,,2021-02-28,1864.9638716266186
Switzerland,,2021-03-01,11899.86436477785
Switzerland,,2021-03-02,5950.564273311298
Switzerland,,2021-03-03,6643.945271378774
Switzerland,,2021-03-04,5497.433847542158
Switzerland,,2021-03-05,4618.253421050709
Switzerland,,2021-03-06,1310.6101175784972
Switzerland,,2021-03-07,1339.2192845129384
Switzerland,,2021-03-08,11372.840370240703
Switzerland,,2021-03-09,5376.482789064423
Switzerland,,2021-03-10,6052.383164443803
Switzerland,,2021-03-11,4886.624399628787
Switzerland,,2021-03-12,3994.6828675926804
Switzerland,,2021-03-13,679.2613205304598
Switzerland,,2021-03-14,714.9955806329868
Switzerland,,2021-03-15,10755.736471091102
Switzerland,,2021-03-16,4725.865280296855
Switzerland,,2021-03-17,5394.760738478679
Switzerland,,2021-03-18,4220.461707331045
Switzerland,,2021-03-19,3325.668391785155
Switzerland,,2021-03-20,11.605913167800395
Switzerland,,2021-03-21,61.41018073392354
Switzerland,,2021-03-22,10115.817052181379
Switzerland,,2021-03-23,4064.3570468366356
Switzerland,,2021-03-24,4734.4737368900205
Switzerland,,2021-03-25,3559.8757304563824
Switzerland,,2021-03-26,2669.447276805821
Switzerland,,2021-03-27,0.0
Switzerland,,2021-03-28,0.0
Switzerland,,2021-03-29,9468.2316435394
Switzerland,,2021-03-30,3404.025546032336
Switzerland,,2021-03-31,4081.4118867818647
Switzerland,,2021-04-01,2912.5258372611083
Switzerland,,2021-04-02,2031.6469511881178
Switzerland,,2021-04-03,0.0
Switzerland,,2021-04-04,0.0
Switzerland,,2021-04-05,8842.103251323326
Switzerland,,2021-04-06,2772.0430111221353
Switzerland,,2021-04-07,3460.839168232528
Switzerland,,2021-04-08,2301.7555853895474
