CountryName,RegionName,Date,PredictedDailyNewCases
Luxembourg,,2021-02-03,272.2573725825191
Luxembourg,,2021-02-04,0.0
Luxembourg,,2021-02-05,0.2880972496345938
Luxembourg,,2021-02-06,0.6840073718581823
Luxembourg,,2021-02-07,1.0556907939217544
Luxembourg,,2021-02-08,572.7125513647923
Luxembourg,,2021-02-09,171.36239197825284
Luxembourg,,2021-02-10,266.42915253435154
Luxembourg,,2021-02-11,0.0
Luxembourg,,2021-02-12,0.0
Luxembourg,,2021-02-13,0.0
Luxembourg,,2021-02-14,0.0
Luxembourg,,2021-02-15,566.3256758774584
Luxembourg,,2021-02-16,163.95797504961695
Luxembourg,,2021-02-17,258.7126436145328
Luxembourg,,2021-02-18,0.0
Luxembourg,,2021-02-19,0.0
Luxembourg,,2021-02-20,0.0
Luxembourg,,2021-02-21,0.0
Luxembourg,,2021-02-22,557.6349133487045
Luxembourg,,2021-02-23,154.2494074750895
Luxembourg,,2021-02-24,248.69738689480207
Luxembourg,,2021-02-25,0.0
Luxembourg,,2021-02-26,0.0
Luxembourg,,2021-02-27,0.0
Luxembourg,,2021-02-28,0.0
Macao,,2021-01-01,0.0
Macao,,2021-01-02,0.0
Macao,,2021-01-03,0.0
Macao,,2021-01-04,0.0
Macao,,2021-01-05,0.0
Macao,,2021-01-06,0.0
Macao,,2021-01-07,0.0
Macao,,2021-01-08,0.0
Macao,,2021-01-09,0.0
Macao,,2021-01-10,0.0
Macao,,2021-01-11,0.0
Macao,,2021-01-12,0.0
Macao,,2021-01-13,0.0
Macao,,2021-01-14,0.0
Macao,,2021-01-15,0.0
Macao,,2021-01-16,0.0
Macao,,2021-01-17,0.0
Macao,,2021-01-18,0.0
Macao,,2021-01-19,0.0
Macao,,2021-01-20,0.0
Macao,,2021-01-21,0.0
Macao,,2021-01-22,0.0
Macao,,2021-01-23,0.0
Macao,,2021-01-24,0.0
Macao,,2021-01-25,0.0
Macao,,2021-01-26,0.0
Macao,,2021-01-27,0.0
Macao,,2021-01-28,0.0
Macao,,2021-01-29,0.0
Macao,,2021-01-30,0.0
Macao,,2021-01-31,0.0
Macao,,2021-02-01,0.0
Macao,,2021-02-02,0.0
Macao,,2021-02-03,0.0
Macao,,2021-02-04,0.0
Macao,,2021-02-05,0.0
Macao,,2021-02-06,0.0
Macao,,2021-02-07,0.0
Macao,,2021-02-08,0.0
Macao,,2021-02-09,0.0
Macao,,2021-02-10,0.0
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Madagascar,,2021-01-01,4.249793520310506
Madagascar,,2021-01-02,4.742344640336491
Madagascar,,2021-01-03,86.2660600707452
Madagascar,,2021-01-04,6.019276895330962
Madagascar,,2021-01-05,7.002842205091271
Madagascar,,2021-01-06,8.252932704190885
Madagascar,,2021-01-07,9.796233082676727
Madagascar,,2021-01-08,15.865131341192711
Madagascar,,2021-01-09,18.34667480104391
Madagascar,,2021-01-10,100.41520084238319
Madagascar,,2021-01-11,21.75739315194234
Madagascar,,2021-01-12,24.35142968694808
Madagascar,,2021-01-13,27.21599969251352
Madagascar,,2021-01-14,30.375772354857034
Madagascar,,2021-01-15,38.08520572000269
Madagascar,,2021-01-16,42.274009705905684
Madagascar,,2021-01-17,126.18513823507118
Madagascar,,2021-01-18,51.07431491838257
Madagascar,,2021-01-19,57.01314710065687
Madagascar,,2021-01-20,63.55082978813056
Madagascar,,2021-01-21,70.71636459842111
Madagascar,,2021-01-22,82.77708814059687
Madagascar,,2021-01-23,91.85304520574198
Madagascar,,2021-01-24,181.15534115230685
Madagascar,,2021-01-25,111.97321864074966
Madagascar,,2021-01-26,124.43048583195795
Madagascar,,2021-01-27,138.13614653527858
Madagascar,,2021-01-28,153.19943008423033
Madagascar,,2021-01-29,173.98904312677007
Madagascar,,2021-01-30,192.7495981498388
Madagascar,,2021-01-31,292.83367896036356
Madagascar,,2021-02-01,235.60686280720915
Madagascar,,2021-02-02,261.3646330986601
Madagascar,,2021-02-03,289.86892501374325
Madagascar,,2021-02-04,321.391738681099
Madagascar,,2021-02-05,360.46834820905406
Madagascar,,2021-02-06,399.5173060277271
Madagascar,,2021-02-07,522.0791909460597
Madagascar,,2021-02-08,461.8205592024427
Madagascar,,2021-02-09,507.10056029070404
Madagascar,,2021-02-10,557.4249558191777
Madagascar,,2021-02-11,612.6841294563383
Madagascar,,2021-02-12,677.4407742184633
Madagascar,,2021-02-13,744.2357968338856
Madagascar,,2021-02-14,896.7593945216793
Madagascar,,2021-02-15,868.8293492268657
Madagascar,,2021-02-16,949.0098559863958
Madagascar,,2021-02-17,1036.972817760862
Madagascar,,2021-02-18,1132.7907374495621
Madagascar,,2021-02-19,1241.2002524420977
Madagascar,,2021-02-20,1354.9004191955687
Madagascar,,2021-02-21,1557.739726368093
Madagascar,,2021-02-22,1583.714127148763
Madagascar,,2021-02-23,1721.7326577546671
Madagascar,,2021-02-24,1871.826740583072
Madagascar,,2021-02-25,2034.5547771020229
Madagascar,,2021-02-26,2215.1974455810705
Madagascar,,2021-02-27,2407.053829060863
Madagascar,,2021-02-28,2694.595367258901
Malawi,,2021-01-01,111.17295878848213
Malawi,,2021-01-02,58.63567423846432
Malawi,,2021-01-03,70.80390931509034
Malawi,,2021-01-04,88.5097944483438
Malawi,,2021-01-05,81.81421562483868
Malawi,,2021-01-06,158.98739118376142
Malawi,,2021-01-07,193.86758138669057
Malawi,,2021-01-08,202.11550835783504
Malawi,,2021-01-09,159.42492783894917
Malawi,,2021-01-10,181.67828418641665
Malawi,,2021-01-11,210.60138073596
Malawi,,2021-01-12,230.6499922604405
Malawi,,2021-01-13,332.47472036526136
Malawi,,2021-01-14,393.2584908763075
Malawi,,2021-01-15,428.01126760346517
Malawi,,2021-01-16,419.99939805549184
Malawi,,2021-01-17,450.7646460860196
Malawi,,2021-01-18,507.6043242173256
Malawi,,2021-01-19,554.9395887982946
Malawi,,2021-01-20,681.9711483903607
Malawi,,2021-01-21,772.3616198776976
Malawi,,2021-01-22,845.1512233024663
Malawi,,2021-01-23,878.4582462781244
Malawi,,2021-01-24,954.8268956921236
Malawi,,2021-01-25,1061.9705397272699
Malawi,,2021-01-26,1164.7743074227196
Malawi,,2021-01-27,1352.7966393759818
Malawi,,2021-01-28,1509.9035436463014
Malawi,,2021-01-29,1655.2879396050507
Malawi,,2021-01-30,1767.277664507681
Malawi,,2021-01-31,1928.5440347062877
Malawi,,2021-02-01,2126.8696402781716
Malawi,,2021-02-02,2327.3635261117897
Malawi,,2021-02-03,2620.8403148655516
Malawi,,2021-02-04,2892.038493280637
Malawi,,2021-02-05,3161.282492806946
Malawi,,2021-02-06,3408.0534519694397
Malawi,,2021-02-07,3716.588062619871
Malawi,,2021-02-08,3998.258857486918
Malawi,,2021-02-09,4350.491775026148
Malawi,,2021-02-10,4809.188182761813
Malawi,,2021-02-11,5257.396770442729
Malawi,,2021-02-12,5715.5201562095335
Malawi,,2021-02-13,6163.540207732272
Malawi,,2021-02-14,6686.158899795514
Malawi,,2021-02-15,7195.016303840688
Malawi,,2021-02-16,7788.005327263129
Malawi,,2021-02-17,8501.213673918426
Malawi,,2021-02-18,9217.702036198589
Malawi,,2021-02-19,9958.015314470944
Malawi,,2021-02-20,10702.09553093163
Malawi,,2021-02-21,11534.522305800896
Malawi,,2021-02-22,12366.471771100478
Malawi,,2021-02-23,13295.580608657512
Malawi,,2021-02-24,14357.339419486081
Malawi,,2021-02-25,15433.780898363071
Malawi,,2021-02-26,16544.719535352695
Malawi,,2021-02-27,17668.982043030544
Malawi,,2021-02-28,18889.753983848004
Malaysia,,2021-01-01,1814.2251374729224
Malaysia,,2021-01-02,2947.116992907926
Malaysia,,2021-01-03,1862.2773541268116
Malaysia,,2021-01-04,2317.800498296113
Malaysia,,2021-01-05,2710.8722996890447
Malaysia,,2021-01-06,2734.607823407017
Malaysia,,2021-01-07,3473.145643073007
Malaysia,,2021-01-08,2835.6798669048653
Malaysia,,2021-01-09,4050.9298669027085
Malaysia,,2021-01-10,3041.9808369787524
Malaysia,,2021-01-11,3587.3418857770116
Malaysia,,2021-01-12,4088.6227467730805
Malaysia,,2021-01-13,4184.572583874224
Malaysia,,2021-01-14,5040.341522002633
Malaysia,,2021-01-15,4535.610352485081
Malaysia,,2021-01-16,5880.407163503149
Malaysia,,2021-01-17,5036.203325016877
Malaysia,,2021-01-18,5737.474167774677
Malaysia,,2021-01-19,6391.060094087399
Malaysia,,2021-01-20,6644.139549095396
Malaysia,,2021-01-21,7675.5326435247625
Malaysia,,2021-01-22,7367.9851550375315
Malaysia,,2021-01-23,8919.11920751857
Malaysia,,2021-01-24,8292.812186450741
Malaysia,,2021-01-25,9227.424166891176
Malaysia,,2021-01-26,10128.126029523259
Malaysia,,2021-01-27,10642.755919008592
Malaysia,,2021-01-28,11951.936714403048
Malaysia,,2021-01-29,11937.729029569822
Malaysia,,2021-01-30,13801.064935023502
Malaysia,,2021-01-31,13502.232534046168
Malaysia,,2021-02-01,14784.83050623706
Malaysia,,2021-02-02,16050.574148537451
Malaysia,,2021-02-03,16947.56861854616
Malaysia,,2021-02-04,18656.29760870964
Malaysia,,2021-02-05,19056.580112658743
Malaysia,,2021-02-06,21353.769104684223
Malaysia,,2021-02-07,21500.724142664207
Malaysia,,2021-02-08,23163.52805697442
Malaysia,,2021-02-09,24888.765411369517
Malaysia,,2021-02-10,26257.841006655224
Malaysia,,2021-02-11,28448.07156468363
Malaysia,,2021-02-12,29332.36903226294
Malaysia,,2021-02-13,32120.454630751996
Malaysia,,2021-02-14,32751.455996804834
Malaysia,,2021-02-15,34900.63150637869
Malaysia,,2021-02-16,37101.81002056407
Malaysia,,2021-02-17,38931.07332297732
Malaysia,,2021-02-18,41563.1879385582
Malaysia,,2021-02-19,42859.29865146748
Malaysia,,2021-02-20,46033.53791227704
Malaysia,,2021-02-21,47002.98331594441
Malaysia,,2021-02-22,49455.419722377126
Malaysia,,2021-02-23,51905.14880621193
Malaysia,,2021-02-24,53920.89330143376
Malaysia,,2021-02-25,56674.531907370954
Malaysia,,2021-02-26,58012.41623133106
Malaysia,,2021-02-27,61157.76932787114
Malaysia,,2021-02-28,61999.905885783526
Mali,,2021-01-01,84.36592637961658
Mali,,2021-01-02,127.07098123443765
Mali,,2021-01-03,100.70538601490115
Mali,,2021-01-04,125.33825210285227
Mali,,2021-01-05,148.99455038122156
Mali,,2021-01-06,293.63301238754315
Mali,,2021-01-07,129.1352019264325
Mali,,2021-01-08,159.85152135002306
Mali,,2021-01-09,211.13902565118389
Mali,,2021-01-10,193.7353920029482
Mali,,2021-01-11,227.15703121848537
Mali,,2021-01-12,261.7147182568521
Mali,,2021-01-13,417.99257375885855
Mali,,2021-01-14,264.15904489419506
Mali,,2021-01-15,306.51183645993405
Mali,,2021-01-16,368.5999620416108
Mali,,2021-01-17,363.7120700028961
Mali,,2021-01-18,410.32204863644404
Mali,,2021-01-19,459.30390762100143
Mali,,2021-01-20,631.5180898944069
Mali,,2021-01-21,500.6136516286165
Mali,,2021-01-22,563.3401853659528
Mali,,2021-01-23,648.6453902425349
Mali,,2021-01-24,668.9827945494955
Mali,,2021-01-25,743.0304708541894
Mali,,2021-01-26,840.0330116827117
Mali,,2021-01-27,1049.3886765921056
Mali,,2021-01-28,958.6306024170394
Mali,,2021-01-29,1065.2517206954192
Mali,,2021-01-30,1198.571058072734
Mali,,2021-01-31,1271.4856968215117
Mali,,2021-02-01,1403.1677651969223
Mali,,2021-02-02,1563.3580761318372
Mali,,2021-02-03,1842.0886089280211
Mali,,2021-02-04,1827.51766860127
Mali,,2021-02-05,2017.950851169594
Mali,,2021-02-06,2243.3707710325525
Mali,,2021-02-07,2417.3929983947137
Mali,,2021-02-08,2554.299080438521
Mali,,2021-02-09,2808.228898878381
Mali,,2021-02-10,3190.2546623783996
Mali,,2021-02-11,3287.045335650443
Mali,,2021-02-12,3597.2914409461396
Mali,,2021-02-13,3950.9969733080247
Mali,,2021-02-14,4262.07209112832
Mali,,2021-02-15,4545.20288430941
Mali,,2021-02-16,4954.971925197549
Mali,,2021-02-17,5503.460965441391
Mali,,2021-02-18,5777.366784902082
Mali,,2021-02-19,6276.173794016549
Mali,,2021-02-20,6829.835908159082
Mali,,2021-02-21,7352.365587744973
Mali,,2021-02-22,7858.766757404808
Mali,,2021-02-23,8504.173819901578
Mali,,2021-02-24,9301.023706896998
Mali,,2021-02-25,9836.451405916454
Mali,,2021-02-26,10611.435710041167
Mali,,2021-02-27,11456.178847877014
Mali,,2021-02-28,12285.069745992194
Mauritania,,2021-01-01,189.0510144880511
Mauritania,,2021-01-02,298.43874763855877
Mauritania,,2021-01-03,176.5162059202217
Mauritania,,2021-01-04,190.7179388262862
Mauritania,,2021-01-05,271.79794656199704
Mauritania,,2021-01-06,268.92275399205715
Mauritania,,2021-01-07,246.16565166748825
Mauritania,,2021-01-08,269.55922125016855
Mauritania,,2021-01-09,387.24557494870777
Mauritania,,2021-01-10,274.08303689098386
Mauritania,,2021-01-11,297.834040673411
Mauritania,,2021-01-12,389.6382517298104
Mauritania,,2021-01-13,397.1905059210327
Mauritania,,2021-01-14,386.80555039628376
Mauritania,,2021-01-15,423.7380972175621
Mauritania,,2021-01-16,554.679705398173
Mauritania,,2021-01-17,457.01193945127835
Mauritania,,2021-01-18,497.09317824180584
Mauritania,,2021-01-19,606.2929078293369
Mauritania,,2021-01-20,633.1754945008225
Mauritania,,2021-01-21,643.0508686608332
Mauritania,,2021-01-22,701.4313869247275
Mauritania,,2021-01-23,856.0951866698967
Mauritania,,2021-01-24,784.0369943513831
Mauritania,,2021-01-25,851.9795603704011
Mauritania,,2021-01-26,1007.1042108338061
Mauritania,,2021-01-27,1070.3058642416797
Mauritania,,2021-01-28,1119.2665584216452
Mauritania,,2021-01-29,1220.051198686883
Mauritania,,2021-01-30,1420.7005285823016
Mauritania,,2021-01-31,1398.3268517490583
Mauritania,,2021-02-01,1520.3126120460615
Mauritania,,2021-02-02,1733.92111580263
Mauritania,,2021-02-03,1860.167779919308
Mauritania,,2021-02-04,1977.1806896644853
Mauritania,,2021-02-05,2151.4069018644655
Mauritania,,2021-02-06,2431.105749083852
Mauritania,,2021-02-07,2493.373007509019
Mauritania,,2021-02-08,2584.4649892988364
Mauritania,,2021-02-09,2866.47606785629
Mauritania,,2021-02-10,3066.581326718986
Mauritania,,2021-02-11,3260.858958486444
Mauritania,,2021-02-12,3514.9838710126733
Mauritania,,2021-02-13,3876.560376206212
Mauritania,,2021-02-14,4021.6556516359296
Mauritania,,2021-02-15,4197.0291114060565
Mauritania,,2021-02-16,4564.208161290602
Mauritania,,2021-02-17,4849.225665201462
Mauritania,,2021-02-18,5127.701980376708
Mauritania,,2021-02-19,5464.5228964330745
Mauritania,,2021-02-20,5905.870785694741
Mauritania,,2021-02-21,6125.825543861206
Mauritania,,2021-02-22,6371.685993918523
Mauritania,,2021-02-23,6804.043791148743
Mauritania,,2021-02-24,7146.594325384864
Mauritania,,2021-02-25,7474.9919575498825
Mauritania,,2021-02-26,7853.632760624641
Mauritania,,2021-02-27,8327.484233016177
Mauritania,,2021-02-28,8568.589572764762
Mauritius,,2021-01-01,0.0
Mauritius,,2021-01-02,0.0
Mauritius,,2021-01-03,0.0
Mauritius,,2021-01-04,0.0
Mauritius,,2021-01-05,0.0
Mauritius,,2021-01-06,0.0
Mauritius,,2021-01-07,0.0
Mauritius,,2021-01-08,0.0
Mauritius,,2021-01-09,0.0
Mauritius,,2021-01-10,0.0
Mauritius,,2021-01-11,0.0
Mauritius,,2021-01-12,0.0
Mauritius,,2021-01-13,0.0
Mauritius,,2021-01-14,0.0
Mauritius,,2021-01-15,0.0
Mauritius,,2021-01-16,0.0
Mauritius,,2021-01-17,0.0
Mauritius,,2021-01-18,0.0
Mauritius,,2021-01-19,0.0
Mauritius,,2021-01-20,0.0
Mauritius,,2021-01-21,0.0
Mauritius,,2021-01-22,0.0
Mauritius,,2021-01-23,0.0
Mauritius,,2021-01-24,0.0
Mauritius,,2021-01-25,0.0
Mauritius,,2021-01-26,0.0
Mauritius,,2021-01-27,0.0
Mauritius,,2021-01-28,0.0
Mauritius,,2021-01-29,0.0
Mauritius,,2021-01-30,0.0
Mauritius,,2021-01-31,0.0
Mauritius,,2021-02-01,0.0
Mauritius,,2021-02-02,0.0
Mauritius,,2021-02-03,0.0
Mauritius,,2021-02-04,0.0
Mauritius,,2021-02-05,0.0
Mauritius,,2021-02-06,0.0
Mauritius,,2021-02-07,0.0
Mauritius,,2021-02-08,0.0
Mauritius,,2021-02-09,0.0
Mauritius,,2021-02-10,0.0
Mauritius,,2021-02-11,0.0
Mauritius,,2021-02-12,0.0
Mauritius,,2021-02-13,0.0
Mauritius,,2021-02-14,0.0
Mauritius,,2021-02-15,0.0
Mauritius,,2021-02-16,0.0
Mauritius,,2021-02-17,0.0
Mauritius,,2021-02-18,0.0
Mauritius,,2021-02-19,0.0
Mauritius,,2021-02-20,0.0
Mauritius,,2021-02-21,0.0
Mauritius,,2021-02-22,0.0
Mauritius,,2021-02-23,0.0
Mauritius,,2021-02-24,0.0
Mauritius,,2021-02-25,0.0
Mauritius,,2021-02-26,0.0
Mauritius,,2021-02-27,0.0
Mauritius,,2021-02-28,0.0
Mexico,,2021-01-01,11423.079639615493
Mexico,,2021-01-02,6867.074392906851
Mexico,,2021-01-03,8278.445701486711
Mexico,,2021-01-04,8228.374717448853
Mexico,,2021-01-05,14514.043840653112
Mexico,,2021-01-06,15013.419152500792
Mexico,,2021-01-07,14953.30003766519
Mexico,,2021-01-08,14421.42471630821
Mexico,,2021-01-09,10088.527882509843
Mexico,,2021-01-10,11752.430711042645
Mexico,,2021-01-11,11968.923788009097
Mexico,,2021-01-12,18560.468219484184
Mexico,,2021-01-13,19417.82431748499
Mexico,,2021-01-14,19762.985617806706
Mexico,,2021-01-15,19671.395309656953
Mexico,,2021-01-16,15771.09104871077
Mexico,,2021-01-17,17819.04058931185
Mexico,,2021-01-18,18480.51776914349
Mexico,,2021-01-19,25552.77399220175
Mexico,,2021-01-20,26891.28226339339
Mexico,,2021-01-21,27748.440535529946
Mexico,,2021-01-22,28171.91380665561
Mexico,,2021-01-23,24835.78579364375
Mexico,,2021-01-24,27488.850794167683
Mexico,,2021-01-25,28791.19855083144
Mexico,,2021-01-26,36543.8315540629
Mexico,,2021-01-27,38593.443826434355
Mexico,,2021-01-28,40201.93014412978
Mexico,,2021-01-29,41418.457657029896
Mexico,,2021-01-30,38918.542945172405
Mexico,,2021-01-31,42459.41885641515
Mexico,,2021-02-01,44690.40674306477
Mexico,,2021-02-02,53415.10988878178
Mexico,,2021-02-03,56464.6929581578
Mexico,,2021-02-04,59113.81282297348
Mexico,,2021-02-05,61413.76289943292
Mexico,,2021-02-06,60042.2923889535
Mexico,,2021-02-07,64768.906490631234
Mexico,,2021-02-08,67786.66572781303
Mexico,,2021-02-09,77680.91332511275
Mexico,,2021-02-10,81927.11482302702
Mexico,,2021-02-11,85797.35760322324
Mexico,,2021-02-12,89339.55715324443
Mexico,,2021-02-13,89227.60418940475
Mexico,,2021-02-14,95243.40830350033
Mexico,,2021-02-15,99548.56610306563
Mexico,,2021-02-16,110729.50330604745
Mexico,,2021-02-17,116216.95083968958
Mexico,,2021-02-18,121300.42986683629
Mexico,,2021-02-19,126020.22403521261
Mexico,,2021-02-20,127041.61024587386
Mexico,,2021-02-21,134160.82799246843
Mexico,,2021-02-22,139490.63384148362
Mexico,,2021-02-23,151616.53165824368
Mexico,,2021-02-24,157906.43021860754
Mexico,,2021-02-25,163675.1315377302
Mexico,,2021-02-26,168954.59489892822
Mexico,,2021-02-27,170400.88091314907
Mexico,,2021-02-28,177832.9333152273
Moldova,,2021-01-01,780.3195869822649
Moldova,,2021-01-02,718.8448015029733
Moldova,,2021-01-03,338.0656656533018
Moldova,,2021-01-04,557.0209007887061
Moldova,,2021-01-05,919.8363416135169
Moldova,,2021-01-06,986.4665180194987
Moldova,,2021-01-07,977.6100770720449
Moldova,,2021-01-08,785.6205445431629
Moldova,,2021-01-09,730.1510023454005
Moldova,,2021-01-10,356.1827529660871
Moldova,,2021-01-11,583.9867420297343
Moldova,,2021-01-12,956.7197488006263
Moldova,,2021-01-13,1031.687761244446
Moldova,,2021-01-14,1030.8970018643413
Moldova,,2021-01-15,846.7837541061531
Moldova,,2021-01-16,797.5938272360664
Moldova,,2021-01-17,429.5096821279845
Moldova,,2021-01-18,664.2389348504618
Moldova,,2021-01-19,1043.694268098293
Moldova,,2021-01-20,1124.4157218190837
Moldova,,2021-01-21,1127.3278102836193
Moldova,,2021-01-22,946.0726341870002
Moldova,,2021-01-23,900.8741617231481
Moldova,,2021-01-24,536.8893959714081
Moldova,,2021-01-25,776.6648536053589
Moldova,,2021-01-26,1160.5923156382332
Moldova,,2021-01-27,1244.7410027240405
Moldova,,2021-01-28,1250.7516491142624
Moldova,,2021-01-29,1072.4337261525961
Moldova,,2021-01-30,1030.5071298212156
Moldova,,2021-01-31,669.741024410274
Moldova,,2021-02-01,913.6289058302349
Moldova,,2021-02-02,1300.8075970622183
Moldova,,2021-02-03,1386.8614489782221
Moldova,,2021-02-04,1394.2932449115801
Moldova,,2021-02-05,1218.6391320036882
Moldova,,2021-02-06,1178.488311876475
Moldova,,2021-02-07,819.3462224138896
Moldova,,2021-02-08,1015.0842220330671
Moldova,,2021-02-09,1398.416198277431
Moldova,,2021-02-10,1480.3789580968833
Moldova,,2021-02-11,1483.3887936102037
Moldova,,2021-02-12,1303.0416480620047
Moldova,,2021-02-13,1258.5532930684658
Moldova,,2021-02-14,894.972340677481
Moldova,,2021-02-15,1087.3458956910974
Moldova,,2021-02-16,1466.4084396267326
Moldova,,2021-02-17,1542.4988477997842
Moldova,,2021-02-18,1539.1297218478337
Moldova,,2021-02-19,1352.186977257621
Moldova,,2021-02-20,1301.5708917375657
Moldova,,2021-02-21,931.8306303889051
Moldova,,2021-02-22,1119.2457775734758
Moldova,,2021-02-23,1492.5255696497395
Moldova,,2021-02-24,1561.3858354494812
Moldova,,2021-02-25,1550.5881714129841
Moldova,,2021-02-26,1356.421184112825
Moldova,,2021-02-27,1299.5632652277902
Moldova,,2021-02-28,924.075819684684
Monaco,,2021-01-01,12.466193212230285
Monaco,,2021-01-02,14.921509778018045
Monaco,,2021-01-03,7.380084991005687
Monaco,,2021-01-04,11.756783366574695
Monaco,,2021-01-05,34.04169148749311
Monaco,,2021-01-06,34.149003377325805
Monaco,,2021-01-07,30.15476123856765
Monaco,,2021-01-08,20.81464306105584
Monaco,,2021-01-09,23.679984273947756
Monaco,,2021-01-10,16.4675064845842
Monaco,,2021-01-11,21.400295158196123
Monaco,,2021-01-12,44.559805747764486
Monaco,,2021-01-13,45.566069666520164
Monaco,,2021-01-14,42.50256115780344
Monaco,,2021-01-15,34.05437336788471
Monaco,,2021-01-16,37.79660397034334
Monaco,,2021-01-17,31.267475163879688
Monaco,,2021-01-18,36.70936863656697
Monaco,,2021-01-19,60.060711955462935
Monaco,,2021-01-20,61.358392841934844
Monaco,,2021-01-21,58.74477700957213
Monaco,,2021-01-22,50.65861483781073
Monaco,,2021-01-23,54.81605588174991
Monaco,,2021-01-24,48.6487061833031
Monaco,,2021-01-25,54.503467709735204
Monaco,,2021-01-26,77.57612103890436
Monaco,,2021-01-27,78.82072062776815
Monaco,,2021-01-28,76.08356249246157
Monaco,,2021-01-29,67.82697222023248
Monaco,,2021-01-30,71.83355093943594
Monaco,,2021-01-31,65.37566123732549
Monaco,,2021-02-01,70.93030207499604
Monaco,,2021-02-02,93.52817691709089
Monaco,,2021-02-03,93.86235542933689
Monaco,,2021-02-04,90.09220609395926
Monaco,,2021-02-05,80.75619007130662
Monaco,,2021-02-06,83.74353303494826
Monaco,,2021-02-07,76.1446168612538
Monaco,,2021-02-08,77.45788652446063
Monaco,,2021-02-09,98.56922150731128
Monaco,,2021-02-10,97.08745764868081
Monaco,,2021-02-11,91.50477970140831
Monaco,,2021-02-12,80.43784047711677
Monaco,,2021-02-13,81.88465581971158
Monaco,,2021-02-14,72.73324590016978
Monaco,,2021-02-15,72.6755592437861
Monaco,,2021-02-16,92.44939919846092
Monaco,,2021-02-17,89.33561129844296
Monaco,,2021-02-18,82.23322914306712
Monaco,,2021-02-19,69.83277635697605
Monaco,,2021-02-20,70.21836971756267
Monaco,,2021-02-21,60.069701253974145
Monaco,,2021-02-22,59.24636255635749
Monaco,,2021-02-23,78.33881768312591
Monaco,,2021-02-24,74.34535472292603
Monaco,,2021-02-25,66.52643535856558
Monaco,,2021-02-26,53.62196188766353
Monaco,,2021-02-27,53.769954685623574
Monaco,,2021-02-28,43.45949052103053
Mongolia,,2021-01-01,21.189048019427915
Mongolia,,2021-01-02,55.03555430264219
Mongolia,,2021-01-03,33.943951926469765
Mongolia,,2021-01-04,57.10878587137421
Mongolia,,2021-01-05,40.623107925933425
Mongolia,,2021-01-06,41.70536985321348
Mongolia,,2021-01-07,27.463386292479388
Mongolia,,2021-01-08,44.25086061234725
Mongolia,,2021-01-09,78.77821183587628
Mongolia,,2021-01-10,58.381184334009966
Mongolia,,2021-01-11,83.39495066457262
Mongolia,,2021-01-12,68.50518904358735
Mongolia,,2021-01-13,72.95492420984695
Mongolia,,2021-01-14,61.77548628703545
Mongolia,,2021-01-15,81.63074880715867
Mongolia,,2021-01-16,119.55866970902923
Mongolia,,2021-01-17,103.98164060261
Mongolia,,2021-01-18,133.14550512970288
Mongolia,,2021-01-19,123.66705414219379
Mongolia,,2021-01-20,132.199753902877
Mongolia,,2021-01-21,126.20003248288823
Mongolia,,2021-01-22,151.0692451098344
Mongolia,,2021-01-23,194.61881450182142
Mongolia,,2021-01-24,185.1460042856853
Mongolia,,2021-01-25,220.99469955672868
Mongolia,,2021-01-26,218.82632693714248
Mongolia,,2021-01-27,235.39093519367697
Mongolia,,2021-01-28,238.19765443539578
Mongolia,,2021-01-29,272.70216484105407
Mongolia,,2021-01-30,326.74150322095875
Mongolia,,2021-01-31,328.63838336265724
Mongolia,,2021-02-01,376.7924865848482
Mongolia,,2021-02-02,387.9076615499618
Mongolia,,2021-02-03,418.7925186388884
Mongolia,,2021-02-04,437.0545225563752
Mongolia,,2021-02-05,488.23030141541597
Mongolia,,2021-02-06,560.2104181754138
Mongolia,,2021-02-07,581.3890928879082
Mongolia,,2021-02-08,642.4228365570655
Mongolia,,2021-02-09,673.9500602862277
Mongolia,,2021-02-10,726.9567361734178
Mongolia,,2021-02-11,768.9314231098382
Mongolia,,2021-02-12,845.5082795375359
Mongolia,,2021-02-13,944.5950589513432
Mongolia,,2021-02-14,994.6231589737456
Mongolia,,2021-02-15,1086.4038575622253
Mongolia,,2021-02-16,1150.5748570125097
Mongolia,,2021-02-17,1238.244950508661
Mongolia,,2021-02-18,1316.9205561261995
Mongolia,,2021-02-19,1432.3116478457923
Mongolia,,2021-02-20,1572.2799465196085
Mongolia,,2021-02-21,1665.200931467807
Mongolia,,2021-02-22,1802.0256918758955
Mongolia,,2021-02-23,1913.2842307417773
Mongolia,,2021-02-24,2050.17991009235
Mongolia,,2021-02-25,2180.148552650567
Mongolia,,2021-02-26,2348.9072241801837
Mongolia,,2021-02-27,2544.120552930691
Mongolia,,2021-02-28,2693.930942280299
