CountryName,RegionName,Date,PredictedDailyNewCases
Myanmar,,2021-02-18,7119.387861443089
Myanmar,,2021-02-19,7788.872469535952
Myanmar,,2021-02-20,8399.944061912447
Myanmar,,2021-02-21,9079.03304412249
Myanmar,,2021-02-22,9961.765425307101
Myanmar,,2021-02-23,10840.55647267191
Myanmar,,2021-02-24,11674.68811158669
Myanmar,,2021-02-25,12637.406512602765
Myanmar,,2021-02-26,13796.337223181836
Myanmar,,2021-02-27,14939.418044719048
Myanmar,,2021-02-28,16196.056785448713
Myanmar,,2021-03-01,17704.455946711656
Myanmar,,2021-03-02,19259.083074275768
Myanmar,,2021-03-03,20821.422816177597
Myanmar,,2021-03-04,22566.914176672304
Myanmar,,2021-03-05,24565.067111834214
Myanmar,,2021-03-06,26605.647175762417
Myanmar,,2021-03-07,28826.035957662774
Myanmar,,2021-03-08,31365.325829125828
Myanmar,,2021-03-09,34019.4528616022
Myanmar,,2021-03-10,36751.47410896356
Myanmar,,2021-03-11,39738.19589372332
Myanmar,,2021-03-12,43048.96662248652
Myanmar,,2021-03-13,46472.09086630441
Myanmar,,2021-03-14,50143.24256667184
Myanmar,,2021-03-15,54197.822081909646
Myanmar,,2021-03-16,58425.65873717545
Myanmar,,2021-03-17,62782.77598847928
Myanmar,,2021-03-18,67437.28951958162
Myanmar,,2021-03-19,72446.68389002953
Myanmar,,2021-03-20,77584.02320864535
Myanmar,,2021-03-21,82968.81952969408
Myanmar,,2021-03-22,88716.53116497815
Myanmar,,2021-03-23,94592.64898406158
Myanmar,,2021-03-24,100527.87408429866
Myanmar,,2021-03-25,106662.47972031203
Myanmar,,2021-03-26,113022.27676797184
Myanmar,,2021-03-27,119344.49223150665
Myanmar,,2021-03-28,125714.32699611306
Myanmar,,2021-03-29,132210.2436432547
Myanmar,,2021-03-30,138557.99382674892
Myanmar,,2021-03-31,144653.05026262358
Myanmar,,2021-04-01,150603.54629137903
Myanmar,,2021-04-02,156403.522985859
Myanmar,,2021-04-03,161761.92039072048
Myanmar,,2021-04-04,166746.8645034102
Myanmar,,2021-04-05,171423.89715393906
Myanmar,,2021-04-06,175512.29125087315
Myanmar,,2021-04-07,178914.45256047178
Myanmar,,2021-04-08,181757.73352495302
Myanmar,,2021-04-09,184061.6897186292
Myanmar,,2021-04-10,185569.36962097918
Myanmar,,2021-04-11,186398.28694005104
Myanmar,,2021-04-12,186668.09222647973
Myanmar,,2021-04-13,186156.1493689618
Myanmar,,2021-04-14,184833.49421129294
Myanmar,,2021-04-15,182900.8233047585
Myanmar,,2021-04-16,180446.56219989306
Myanmar,,2021-04-17,177280.1614257373
Myanmar,,2021-04-18,173588.69626540222
Myanmar,,2021-04-19,169551.4876498119
Myanmar,,2021-04-20,164995.1573143479
Myanmar,,2021-04-21,159938.7137955615
Myanmar,,2021-04-22,154622.67692211014
Myanmar,,2021-04-23,149160.3450809122
Myanmar,,2021-04-24,143376.6740343578
Myanmar,,2021-04-25,137469.76788274478
Myanmar,,2021-04-26,131618.7305011564
Myanmar,,2021-04-27,125639.25883042398
Myanmar,,2021-04-28,119538.37378943738
Myanmar,,2021-04-29,113539.2965507097
Myanmar,,2021-04-30,107730.15658316547
Myanmar,,2021-05-01,101906.3940063588
Myanmar,,2021-05-02,96239.0962528525
Myanmar,,2021-05-03,90876.04980543962
Myanmar,,2021-05-04,85600.14560978972
Myanmar,,2021-05-05,80388.70725243268
Myanmar,,2021-05-06,75437.99238473951
Myanmar,,2021-05-07,70806.83603459854
Myanmar,,2021-05-08,66262.61982026204
Myanmar,,2021-05-09,61954.247757898
Myanmar,,2021-05-10,58007.03939709016
Myanmar,,2021-05-11,54182.66477402646
Myanmar,,2021-05-12,50442.358278834734
Myanmar,,2021-05-13,46968.158958941916
Namibia,,2021-02-13,3711.226923259679
Namibia,,2021-02-14,3980.3087507222126
Namibia,,2021-02-15,4051.27870927479
Namibia,,2021-02-16,4493.738845715668
Namibia,,2021-02-17,4638.984412201974
Namibia,,2021-02-18,4787.01232199171
Namibia,,2021-02-19,5214.545708405773
Namibia,,2021-02-20,5374.113802893253
Namibia,,2021-02-21,5670.94082681973
Namibia,,2021-02-22,5759.763997840339
Namibia,,2021-02-23,6212.02611901551
Namibia,,2021-02-24,6352.343433663911
Namibia,,2021-02-25,6484.295578832129
Namibia,,2021-02-26,6884.013269028761
Namibia,,2021-02-27,6998.321361446383
Namibia,,2021-02-28,7236.567375221273
Namibia,,2021-03-01,7250.475971760982
Namibia,,2021-03-02,7615.430991450477
Namibia,,2021-03-03,7648.6536483421205
Namibia,,2021-03-04,7660.492453123544
Namibia,,2021-03-05,7928.089763469022
Namibia,,2021-03-06,7893.341719462709
Namibia,,2021-03-07,7974.1512091503155
Namibia,,2021-03-08,7820.6922104987625
Namibia,,2021-03-09,8015.307045466261
Namibia,,2021-03-10,7868.610962774466
Namibia,,2021-03-11,7700.730184959502
Namibia,,2021-03-12,7791.190965289913
Namibia,,2021-03-13,7577.382265097751
Namibia,,2021-03-14,7486.277356190071
Namibia,,2021-03-15,7166.720312335594
Namibia,,2021-03-16,7207.8667906084665
Namibia,,2021-03-17,6913.080796906037
Namibia,,2021-03-18,6611.433011940382
Namibia,,2021-03-19,6583.239008913992
Namibia,,2021-03-20,6260.302438062993
Namibia,,2021-03-21,6076.510876737339
Namibia,,2021-03-22,5677.685667138647
Namibia,,2021-03-23,5657.226091082962
Namibia,,2021-03-24,5310.432048780566
Namibia,,2021-03-25,4972.445570024513
Namibia,,2021-03-26,4922.473510642961
Namibia,,2021-03-27,4586.293406680075
Namibia,,2021-03-28,4402.136198034428
Namibia,,2021-03-29,4012.221229603855
Namibia,,2021-03-30,4012.164481972348
Namibia,,2021-03-31,3690.322847424318
Namibia,,2021-04-01,3385.8147642718964
Namibia,,2021-04-02,3376.399776457753
Namibia,,2021-04-03,3083.165241423422
Namibia,,2021-04-04,2947.248748610673
Namibia,,2021-04-05,2608.145011754261
Namibia,,2021-04-06,2662.9514137967826
Namibia,,2021-04-07,2395.255416957166
Namibia,,2021-04-08,2147.0187180506246
Namibia,,2021-04-09,2195.096905742502
Namibia,,2021-04-10,1957.6277519716925
Namibia,,2021-04-11,1877.8733017306472
Namibia,,2021-04-12,1593.7397810291036
Namibia,,2021-04-13,1703.478705269796
Namibia,,2021-04-14,1487.8176616972578
Namibia,,2021-04-15,1290.7645266591453
Namibia,,2021-04-16,1388.788532476232
Namibia,,2021-04-17,1198.352793311844
Namibia,,2021-04-18,1164.2603631677312
Namibia,,2021-04-19,923.5851258611484
Namibia,,2021-04-20,1075.4546468597528
Namibia,,2021-04-21,898.9706109944304
Namibia,,2021-04-22,739.5519329087663
Namibia,,2021-04-23,873.5392324789271
Namibia,,2021-04-24,716.4847592631593
Namibia,,2021-04-25,714.237151114578
Namibia,,2021-04-26,503.4502911236147
Namibia,,2021-04-27,683.8613199084808
Namibia,,2021-04-28,533.6611042944542
Namibia,,2021-04-29,399.1838721847314
Namibia,,2021-04-30,556.7474171584788
Namibia,,2021-05-01,421.4054454350427
Namibia,,2021-05-02,439.68011635892316
Namibia,,2021-05-03,248.00817005415374
Namibia,,2021-05-04,446.52634152358587
Namibia,,2021-05-05,312.90945156215525
Namibia,,2021-05-06,194.06330669709476
Namibia,,2021-05-07,366.3150434387609
Namibia,,2021-05-08,244.44059893577915
Namibia,,2021-05-09,275.3781227095161
Namibia,,2021-05-10,95.45121990872954
Namibia,,2021-05-11,305.0448758662164
Namibia,,2021-05-12,181.54015605451318
Namibia,,2021-05-13,72.18970600981727
Nepal,,2021-02-13,3174.051390388423
Nepal,,2021-02-14,3327.842211103997
Nepal,,2021-02-15,3810.6456459349374
Nepal,,2021-02-16,4231.739565327345
Nepal,,2021-02-17,4448.664334106771
Nepal,,2021-02-18,4809.297656400847
Nepal,,2021-02-19,5339.040005655223
Nepal,,2021-02-20,5670.91406086307
Nepal,,2021-02-21,6053.199455024254
Nepal,,2021-02-22,6785.388040213494
Nepal,,2021-02-23,7478.011877852311
Nepal,,2021-02-24,7990.56375181685
Nepal,,2021-02-25,8673.323121046098
Nepal,,2021-02-26,9553.727973691264
Nepal,,2021-02-27,10266.669068706491
Nepal,,2021-02-28,11062.808671565348
Nepal,,2021-03-01,12243.391954054418
Nepal,,2021-03-02,13419.681903628192
Nepal,,2021-03-03,14452.508625066526
Nepal,,2021-03-04,15693.776518118051
Nepal,,2021-03-05,17171.536297023737
Nepal,,2021-03-06,18520.982255952695
Nepal,,2021-03-07,19997.994933788344
Nepal,,2021-03-08,21903.684017796797
Nepal,,2021-03-09,23848.05810959902
Nepal,,2021-03-10,25691.69557464886
Nepal,,2021-03-11,27786.31851196471
Nepal,,2021-03-12,30157.296636934094
Nepal,,2021-03-13,32435.767381037276
Nepal,,2021-03-14,34874.539479549916
Nepal,,2021-03-15,37768.91030817352
Nepal,,2021-03-16,40719.02831930092
Nepal,,2021-03-17,43576.5392290613
Nepal,,2021-03-18,46683.9020293167
Nepal,,2021-03-19,50052.56233911034
Nepal,,2021-03-20,53297.00604848482
Nepal,,2021-03-21,56655.45890314627
Nepal,,2021-03-22,60404.581635136696
Nepal,,2021-03-23,64119.82684317054
Nepal,,2021-03-24,67631.52611928649
Nepal,,2021-03-25,71262.39335723664
Nepal,,2021-03-26,74998.7773946534
Nepal,,2021-03-27,78429.33276055071
Nepal,,2021-03-28,81773.84539920888
Nepal,,2021-03-29,85288.38673749017
Nepal,,2021-03-30,88524.50275110411
Nepal,,2021-03-31,91299.64744722235
Nepal,,2021-04-01,93931.8519078521
Nepal,,2021-04-02,96401.76228234495
Nepal,,2021-04-03,98296.49957374149
Nepal,,2021-04-04,99850.53562585445
Nepal,,2021-04-05,101335.77766896135
Nepal,,2021-04-06,102318.12706948165
Nepal,,2021-04-07,102645.8477558336
Nepal,,2021-04-08,102678.41515866334
Nepal,,2021-04-09,102432.17626075922
Nepal,,2021-04-10,101533.16868355234
Nepal,,2021-04-11,100266.59986230948
Nepal,,2021-04-12,98949.28430516945
Nepal,,2021-04-13,97181.37508335969
Nepal,,2021-04-14,94855.66029349672
Nepal,,2021-04-15,92376.24790081881
Nepal,,2021-04-16,89788.4674753557
Nepal,,2021-04-17,86741.96954070422
Nepal,,2021-04-18,83550.14750205918
Nepal,,2021-04-19,80544.05609987087
Nepal,,2021-04-20,77324.32137994135
Nepal,,2021-04-21,73790.29312464585
Nepal,,2021-04-22,70349.83949252137
Nepal,,2021-04-23,67038.03769838928
Nepal,,2021-04-24,63490.81526460937
Nepal,,2021-04-25,60012.93923583189
Nepal,,2021-04-26,56918.06560094407
Nepal,,2021-04-27,53781.88899401271
Nepal,,2021-04-28,50487.89590855212
Nepal,,2021-04-29,47428.574685254964
Nepal,,2021-04-30,44616.984804804146
Nepal,,2021-05-01,41668.10238372105
Nepal,,2021-05-02,38872.8189303268
Nepal,,2021-05-03,36526.8933704572
Nepal,,2021-05-04,34186.36811030889
Nepal,,2021-05-05,31722.71473690271
Nepal,,2021-05-06,29519.001796616078
Nepal,,2021-05-07,27575.31274684074
Nepal,,2021-05-08,25495.668312985348
Nepal,,2021-05-09,23565.4659350114
Nepal,,2021-05-10,22072.858917369766
Nepal,,2021-05-11,20565.500861332886
Nepal,,2021-05-12,18911.61168957803
Nepal,,2021-05-13,17492.48640023145
Netherlands,,2021-02-13,10073.224619115103
Netherlands,,2021-02-14,9524.025013355134
Netherlands,,2021-02-15,9534.629722641004
Netherlands,,2021-02-16,9457.624562590301
Netherlands,,2021-02-17,10383.91832929026
Netherlands,,2021-02-18,13042.69037551109
Netherlands,,2021-02-19,11614.882237416983
Netherlands,,2021-02-20,11482.420835683011
Netherlands,,2021-02-21,10957.228445550552
Netherlands,,2021-02-22,10993.983255581363
Netherlands,,2021-02-23,10942.548437336229
Netherlands,,2021-02-24,11894.168558389207
Netherlands,,2021-02-25,14573.02542570402
Netherlands,,2021-02-26,13150.648486385953
Netherlands,,2021-02-27,13029.65288684022
Netherlands,,2021-02-28,12514.558443533404
Netherlands,,2021-03-01,12561.23695099683
Netherlands,,2021-03-02,12515.765825739152
Netherlands,,2021-03-03,13468.443375324307
Netherlands,,2021-03-04,16136.506024634136
Netherlands,,2021-03-05,14680.138717076012
Netherlands,,2021-03-06,14526.061986493203
Netherlands,,2021-03-07,13976.99015027029
Netherlands,,2021-03-08,13989.481049367749
Netherlands,,2021-03-09,13906.143565877113
Netherlands,,2021-03-10,14817.838229832967
Netherlands,,2021-03-11,17435.310597452273
Netherlands,,2021-03-12,15906.952774988857
Netherlands,,2021-03-13,15686.741545212182
Netherlands,,2021-03-14,15069.030932320104
Netherlands,,2021-03-15,15013.262930695739
Netherlands,,2021-03-16,14858.37475756908
Netherlands,,2021-03-17,15696.062411285173
Netherlands,,2021-03-18,18230.17583149224
Netherlands,,2021-03-19,16596.95504296291
Netherlands,,2021-03-20,16280.20211602218
Netherlands,,2021-03-21,15565.293259356658
Netherlands,,2021-03-22,15415.062703081747
Netherlands,,2021-03-23,15164.645008498956
Netherlands,,2021-03-24,15906.873414432484
Netherlands,,2021-03-25,18338.66981609232
Netherlands,,2021-03-26,16584.118455288783
Netherlands,,2021-03-27,16158.081203709504
Netherlands,,2021-03-28,15336.555971050566
Netherlands,,2021-03-29,15085.581258612403
Netherlands,,2021-03-30,14736.434503015269
Netherlands,,2021-03-31,15382.876795668732
Netherlands,,2021-04-01,17714.939023225787
Netherlands,,2021-04-02,15844.89628462094
Netherlands,,2021-04-03,15318.4844131306
Netherlands,,2021-04-04,14402.100002052752
Netherlands,,2021-04-05,14064.749639979187
Netherlands,,2021-04-06,13633.646421804482
Netherlands,,2021-04-07,14203.396467646968
Netherlands,,2021-04-08,16457.249313736804
Netherlands,,2021-04-09,14496.540042882247
Netherlands,,2021-04-10,13896.00440420873
Netherlands,,2021-04-11,12912.675842302482
Netherlands,,2021-04-12,12517.9831156987
Netherlands,,2021-04-13,12035.100610760615
Netherlands,,2021-04-14,12559.13946377553
Netherlands,,2021-04-15,14767.047944367481
Netherlands,,2021-04-16,12750.255147170048
Netherlands,,2021-04-17,12109.657862052913
Netherlands,,2021-04-18,11093.416376304705
Netherlands,,2021-04-19,10674.858012681461
Netherlands,,2021-04-20,10173.333958048179
Netherlands,,2021-04-21,10684.208308403857
Netherlands,,2021-04-22,12878.777961313097
Netherlands,,2021-04-23,10839.937294638323
Netherlands,,2021-04-24,10191.166694432097
Netherlands,,2021-04-25,9172.700465997754
Netherlands,,2021-04-26,8759.284584739287
Netherlands,,2021-04-27,8266.86643311512
Netherlands,,2021-04-28,8790.902835575796
Netherlands,,2021-04-29,10997.834843055933
Netherlands,,2021-04-30,8963.46149901102
Netherlands,,2021-05-01,8330.224842015026
Netherlands,,2021-05-02,7331.513732208428
Netherlands,,2021-05-03,6943.165134287012
Netherlands,,2021-05-04,6478.235666403099
Netherlands,,2021-05-05,7032.223245006231
Netherlands,,2021-05-06,9267.602612988923
Netherlands,,2021-05-07,7254.449726817526
Netherlands,,2021-05-08,6650.633433917608
Netherlands,,2021-05-09,5683.956839835326
Netherlands,,2021-05-10,5331.06892512935
Netherlands,,2021-05-11,4902.695990006019
Netherlands,,2021-05-12,5494.370678871806
Netherlands,,2021-05-13,7765.422376314047
New Zealand,,2021-02-13,233.129892257057
New Zealand,,2021-02-14,227.84818481766524
New Zealand,,2021-02-15,258.2955061067687
New Zealand,,2021-02-16,281.38539753161984
New Zealand,,2021-02-17,314.5026194101561
New Zealand,,2021-02-18,346.974823020758
New Zealand,,2021-02-19,385.0197335145541
New Zealand,,2021-02-20,452.5840811540993
New Zealand,,2021-02-21,470.442440083631
New Zealand,,2021-02-22,526.3916959076237
New Zealand,,2021-02-23,577.5443606895631
New Zealand,,2021-02-24,641.5211995602219
New Zealand,,2021-02-25,707.8848801209524
New Zealand,,2021-02-26,783.1134215962072
New Zealand,,2021-02-27,891.4354197168274
New Zealand,,2021-02-28,953.9191189444787
New Zealand,,2021-03-01,1058.7810884470425
New Zealand,,2021-03-02,1163.511323137462
New Zealand,,2021-03-03,1286.1914195877393
New Zealand,,2021-03-04,1416.8556029767528
New Zealand,,2021-03-05,1562.4895517759655
New Zealand,,2021-03-06,1747.8309407873812
New Zealand,,2021-03-07,1894.096340161036
New Zealand,,2021-03-08,2090.1523141650396
New Zealand,,2021-03-09,2293.8916742140386
New Zealand,,2021-03-10,2523.88356768883
New Zealand,,2021-03-11,2770.58310946612
New Zealand,,2021-03-12,3041.3891200681937
New Zealand,,2021-03-13,3361.393309630031
New Zealand,,2021-03-14,3651.991148906769
New Zealand,,2021-03-15,4002.449784169119
New Zealand,,2021-03-16,4370.604887097206
New Zealand,,2021-03-17,4775.00605687317
New Zealand,,2021-03-18,5205.800354374542
New Zealand,,2021-03-19,5669.925820811323
New Zealand,,2021-03-20,6191.682840489696
New Zealand,,2021-03-21,6691.188590998807
New Zealand,,2021-03-22,7256.64235957946
New Zealand,,2021-03-23,7843.763767072165
New Zealand,,2021-03-24,8468.885801681927
New Zealand,,2021-03-25,9119.266257620035
New Zealand,,2021-03-26,9798.598283983323
New Zealand,,2021-03-27,10527.311919996973
New Zealand,,2021-03-28,11220.865431375183
New Zealand,,2021-03-29,11963.35427344923
New Zealand,,2021-03-30,12704.853830646889
New Zealand,,2021-03-31,13456.350495445993
New Zealand,,2021-04-01,14199.252232347346
New Zealand,,2021-04-02,14931.640430225048
New Zealand,,2021-04-03,15668.403931571629
New Zealand,,2021-04-04,16319.291114787757
New Zealand,,2021-04-05,16965.1477233147
New Zealand,,2021-04-06,17551.83727266641
New Zealand,,2021-04-07,18088.33700034611
New Zealand,,2021-04-08,18554.917871002013
New Zealand,,2021-04-09,18950.488067352457
New Zealand,,2021-04-10,19292.224101267842
New Zealand,,2021-04-11,19493.297610818543
New Zealand,,2021-04-12,19641.970254246247
New Zealand,,2021-04-13,19690.526525039553
New Zealand,,2021-04-14,19657.009054854167
New Zealand,,2021-04-15,19531.209692985653
New Zealand,,2021-04-16,19322.64725414065
New Zealand,,2021-04-17,19059.124161672484
New Zealand,,2021-04-18,18663.677396104136
New Zealand,,2021-04-19,18236.42399139422
New Zealand,,2021-04-20,17737.812591199712
New Zealand,,2021-04-21,17194.30343789134
New Zealand,,2021-04-22,16602.21137879577
New Zealand,,2021-04-23,15976.416623045488
New Zealand,,2021-04-24,15348.36282258137
New Zealand,,2021-04-25,14642.499129824566
New Zealand,,2021-04-26,13961.242443404546
New Zealand,,2021-04-27,13263.323709346594
New Zealand,,2021-04-28,12573.70818741572
New Zealand,,2021-04-29,11885.731854810187
New Zealand,,2021-04-30,11210.795181323947
New Zealand,,2021-05-01,10576.305083254703
New Zealand,,2021-05-02,9901.690286217912
New Zealand,,2021-05-03,9286.02030160248
New Zealand,,2021-05-04,8682.52208246426
New Zealand,,2021-05-05,8111.826003174192
New Zealand,,2021-05-06,7562.755813831751
New Zealand,,2021-05-07,7042.69534782153
New Zealand,,2021-05-08,6575.260714653487
New Zealand,,2021-05-09,6076.088120611896
New Zealand,,2021-05-10,5642.0548644109085
New Zealand,,2021-05-11,5223.148138517296
New Zealand,,2021-05-12,4837.844116671751
New Zealand,,2021-05-13,4472.897734087042
Nicaragua,,2021-02-13,196.73136913348083
Nicaragua,,2021-02-14,218.4817999539361
Nicaragua,,2021-02-15,246.36479053662435
Nicaragua,,2021-02-16,325.1970939001574
Nicaragua,,2021-02-17,305.77946591530656
Nicaragua,,2021-02-18,340.1811456146613
Nicaragua,,2021-02-19,378.70998078278444
Nicaragua,,2021-02-20,411.03309345879944
Nicaragua,,2021-02-21,455.26533515138533
Nicaragua,,2021-02-22,507.8831545209561
Nicaragua,,2021-02-23,613.8985113202776
Nicaragua,,2021-02-24,624.2995800738822
Nicaragua,,2021-02-25,691.4175349905631
Nicaragua,,2021-02-26,765.7624764253237
Nicaragua,,2021-02-27,837.2580560867241
Nicaragua,,2021-02-28,924.3334797842574
Nicaragua,,2021-03-01,1023.8346965225091
Nicaragua,,2021-03-02,1181.2007011179119
Nicaragua,,2021-03-03,1247.8594176810236
Nicaragua,,2021-03-04,1376.7724415020393
Nicaragua,,2021-03-05,1518.9761159772893
Nicaragua,,2021-03-06,1664.978292287055
Nicaragua,,2021-03-07,1833.2453096738254
Nicaragua,,2021-03-08,2021.2733324429828
Nicaragua,,2021-03-09,2275.0371131197826
Nicaragua,,2021-03-10,2446.427687249402
Nicaragua,,2021-03-11,2689.1527587330634
Nicaragua,,2021-03-12,2954.7351118421852
Nicaragua,,2021-03-13,3234.23099600357
Nicaragua,,2021-03-14,3546.681356459276
Nicaragua,,2021-03-15,3890.071683212489
Nicaragua,,2021-03-16,4310.821773261179
Nicaragua,,2021-03-17,4661.01532872622
Nicaragua,,2021-03-18,5095.01133841228
Nicaragua,,2021-03-19,5564.306993653965
Nicaragua,,2021-03-20,6059.936292687726
Nicaragua,,2021-03-21,6600.747509695924
Nicaragua,,2021-03-22,7184.191711902678
Nicaragua,,2021-03-23,7855.863069471157
Nicaragua,,2021-03-24,8466.31196396329
Nicaragua,,2021-03-25,9168.973022684992
Nicaragua,,2021-03-26,9912.999405697254
Nicaragua,,2021-03-27,10686.904291604867
Nicaragua,,2021-03-28,11506.518379701356
Nicaragua,,2021-03-29,12365.580576866701
Nicaragua,,2021-03-30,13305.36440759954
Nicaragua,,2021-03-31,14170.887221276866
Nicaragua,,2021-04-01,15111.291824065367
Nicaragua,,2021-04-02,16069.170107857557
Nicaragua,,2021-04-03,17026.53088805364
Nicaragua,,2021-04-04,17992.59033377402
Nicaragua,,2021-04-05,18954.067957935138
Nicaragua,,2021-04-06,19945.262583917312
Nicaragua,,2021-04-07,20803.57925331886
Nicaragua,,2021-04-08,21674.190576316454
Nicaragua,,2021-04-09,22493.56398324223
Nicaragua,,2021-04-10,23239.78859690809
Nicaragua,,2021-04-11,23919.75684559688
Nicaragua,,2021-04-12,24519.301867172886
Nicaragua,,2021-04-13,25073.738101656738
Nicaragua,,2021-04-14,25422.344221529544
Nicaragua,,2021-04-15,25718.30719373002
Nicaragua,,2021-04-16,25904.008372151988
Nicaragua,,2021-04-17,25966.60305907557
Nicaragua,,2021-04-18,25923.85638319565
Nicaragua,,2021-04-19,25773.445962667418
Nicaragua,,2021-04-20,25563.13321689183
Nicaragua,,2021-04-21,25143.794830693212
Nicaragua,,2021-04-22,24684.74698491904
Nicaragua,,2021-04-23,24139.094562633443
Nicaragua,,2021-04-24,23505.25500878922
Nicaragua,,2021-04-25,22811.29311508886
Nicaragua,,2021-04-26,22063.02149061349
Nicaragua,,2021-04-27,21314.777665596506
Nicaragua,,2021-04-28,20420.89838976933
Nicaragua,,2021-04-29,19556.586813615126
Nicaragua,,2021-04-30,18674.50067660983
Nicaragua,,2021-05-01,17772.583968531613
Nicaragua,,2021-05-02,16877.31810485842
Nicaragua,,2021-05-03,15991.101098307816
Nicaragua,,2021-05-04,15164.161070510205
Nicaragua,,2021-05-05,14245.050141320557
Nicaragua,,2021-05-06,13406.121975783071
Nicaragua,,2021-05-07,12593.03224038865
Nicaragua,,2021-05-08,11798.164700844616
Nicaragua,,2021-05-09,11042.509020274654
Nicaragua,,2021-05-10,10322.87164612748
Nicaragua,,2021-05-11,9684.313889060086
Nicaragua,,2021-05-12,8970.005048415096
Nicaragua,,2021-05-13,8349.489715766797
Niger,,2021-02-13,1244.9919582400262
Niger,,2021-02-14,1355.5007783771389
Niger,,2021-02-15,1457.1848294414353
Niger,,2021-02-16,1644.6323158426437
Niger,,2021-02-17,1912.4555302923595
Niger,,2021-02-18,2041.204352320266
Niger,,2021-02-19,2218.562736504361
Niger,,2021-02-20,2479.027666066885
Niger,,2021-02-21,2720.199140906912
Niger,,2021-02-22,2966.207663195491
Niger,,2021-02-23,3313.032616877029
Niger,,2021-02-24,3756.7207753067255
Niger,,2021-02-25,4079.359355431026
Niger,,2021-02-26,4470.508753893215
Niger,,2021-02-27,4966.536707496734
Niger,,2021-02-28,5467.010250231939
Niger,,2021-03-01,5998.281225328032
Niger,,2021-03-02,6658.69797792059
Niger,,2021-03-03,7446.633942127537
Niger,,2021-03-04,8146.667311665227
Niger,,2021-03-05,8951.2509556659
Niger,,2021-03-06,9899.577881117915
Niger,,2021-03-07,10893.883552750482
Niger,,2021-03-08,11963.545390865927
Niger,,2021-03-09,13209.85856548473
Niger,,2021-03-10,14633.80944383877
Niger,,2021-03-11,16022.25836450289
Niger,,2021-03-12,17570.55470335878
Niger,,2021-03-13,19319.758560343085
Niger,,2021-03-14,21173.318508184835
Niger,,2021-03-15,23161.49030509177
Niger,,2021-03-16,25385.499624459695
Niger,,2021-03-17,27844.699496127556
Niger,,2021-03-18,30322.717093346
Niger,,2021-03-19,33011.53692551908
Niger,,2021-03-20,35945.78772395767
Niger,,2021-03-21,39019.92429706655
Niger,,2021-03-22,42253.53632053053
Niger,,2021-03-23,45734.28769253829
Niger,,2021-03-24,49443.78440008212
Niger,,2021-03-25,53144.83925532561
Niger,,2021-03-26,57007.643278644115
Niger,,2021-03-27,61040.26374753659
Niger,,2021-03-28,65106.674853401266
Niger,,2021-03-29,69195.110076792
Niger,,2021-03-30,73360.0224386825
Niger,,2021-03-31,77546.8216965331
Niger,,2021-04-01,81482.22792177933
Niger,,2021-04-02,85306.60094998682
Niger,,2021-04-03,88997.43546523861
Niger,,2021-04-04,92392.71648942302
Niger,,2021-04-05,95462.33978083162
Niger,,2021-04-06,98251.38707082332
Niger,,2021-04-07,100701.62904803794
Niger,,2021-04-08,102547.08752921228
Niger,,2021-04-09,103952.68877158557
Niger,,2021-04-10,104925.83039368007
Niger,,2021-04-11,105343.9135189234
Niger,,2021-04-12,105228.31605920808
Niger,,2021-04-13,104681.84853051817
Niger,,2021-04-14,103706.78062661685
Niger,,2021-04-15,102099.54549781221
Niger,,2021-04-16,100095.61136457036
Niger,,2021-04-17,97763.68905889406
Niger,,2021-04-18,95035.98626269265
Niger,,2021-04-19,91986.0812813097
Niger,,2021-04-20,88759.42039538089
Niger,,2021-04-21,85388.53572309471
Niger,,2021-04-22,81691.01155913435
Niger,,2021-04-23,77921.03890168559
Niger,,2021-04-24,74150.17001139362
Niger,,2021-04-25,70304.34168798687
Niger,,2021-04-26,66447.3447450027
Niger,,2021-04-27,62707.59036102325
Niger,,2021-04-28,59093.881130066395
Niger,,2021-04-29,55397.51483697046
Niger,,2021-04-30,51849.96845947779
Niger,,2021-05-01,48493.23467110732
Niger,,2021-05-02,45223.96275482327
Niger,,2021-05-03,42079.41177052159
Niger,,2021-05-04,39162.42414305509
Niger,,2021-05-05,36456.313423427986
Niger,,2021-05-06,33729.53302262699
Niger,,2021-05-07,31196.770364206222
Niger,,2021-05-08,28881.61441598836
Niger,,2021-05-09,26664.74030178038
Niger,,2021-05-10,24571.165779357838
Niger,,2021-05-11,22693.03884314273
Niger,,2021-05-12,21004.038536473534
Niger,,2021-05-13,19265.21542752553
Nigeria,,2021-02-13,27176.8407291029
Nigeria,,2021-02-14,29033.550836294642
Nigeria,,2021-02-15,32529.45038895929
Nigeria,,2021-02-16,35537.92112587046
Nigeria,,2021-02-17,39040.48614201236
Nigeria,,2021-02-18,42427.772255521806
Nigeria,,2021-02-19,46204.084113734774
Nigeria,,2021-02-20,50797.1382407655
Nigeria,,2021-02-21,54873.33891792066
Nigeria,,2021-02-22,60788.883775470546
Nigeria,,2021-02-23,66430.0098014619
Nigeria,,2021-02-24,72795.52117312481
Nigeria,,2021-02-25,79292.8939796201
Nigeria,,2021-02-26,86444.8137208829
Nigeria,,2021-02-27,94696.18658495505
Nigeria,,2021-02-28,102728.3022361019
Nigeria,,2021-03-01,112913.76459100973
Nigeria,,2021-03-02,123146.48801963718
Nigeria,,2021-03-03,134436.3070416026
Nigeria,,2021-03-04,146196.36512430187
Nigeria,,2021-03-05,158954.0911182451
