CountryName,RegionName,Date,PredictedDailyNewCases
Seychelles,,2021-03-17,362.2946694227795
Seychelles,,2021-03-18,363.04141927871984
Seychelles,,2021-03-19,363.58346857327626
Seychelles,,2021-03-20,361.82876569657543
Seychelles,,2021-03-21,361.83872884559423
Seychelles,,2021-03-22,379.17722123365616
Seychelles,,2021-03-23,355.44184859582623
Seychelles,,2021-03-24,348.66685921807914
Seychelles,,2021-03-25,339.93773841308234
Seychelles,,2021-03-26,331.46364713488737
Seychelles,,2021-03-27,321.2379261247063
Seychelles,,2021-03-28,313.44893099894017
Seychelles,,2021-03-29,323.6527700511397
Seychelles,,2021-03-30,289.71231438068173
Seychelles,,2021-03-31,277.31841797102624
Seychelles,,2021-04-01,264.0675845060248
Seychelles,,2021-04-02,251.99684707399473
Seychelles,,2021-04-03,239.01941334172756
Seychelles,,2021-04-04,229.3062908425667
Seychelles,,2021-04-05,238.29688172271
Seychelles,,2021-04-06,203.44943125985537
Seychelles,,2021-04-07,191.31542856094651
Seychelles,,2021-04-08,178.92079595497742
Seychelles,,2021-04-09,168.23896241225793
Seychelles,,2021-04-10,157.08521312077835
Seychelles,,2021-04-11,149.5740100810599
Seychelles,,2021-04-12,161.02908275240404
Seychelles,,2021-04-13,128.6042479495157
Seychelles,,2021-04-14,122.57927456101974
Seychelles,,2021-04-15,113.15908964040253
Seychelles,,2021-04-16,105.39540552284133
Seychelles,,2021-04-17,97.19183325563186
Seychelles,,2021-04-18,92.65686867707089
Seychelles,,2021-04-19,107.05504000556496
Seychelles,,2021-04-20,77.36050120656073
Seychelles,,2021-04-21,74.23340502357331
Seychelles,,2021-04-22,67.61157774892877
Seychelles,,2021-04-23,62.56722621810151
Seychelles,,2021-04-24,56.98373042881541
Seychelles,,2021-04-25,54.968308878894945
Seychelles,,2021-04-26,71.76152918717798
Seychelles,,2021-04-27,44.24121011612991
Seychelles,,2021-04-28,43.31525948603441
Seychelles,,2021-04-29,38.05516369500533
Seychelles,,2021-04-30,35.01823578649932
Seychelles,,2021-05-01,31.34912169345183
Seychelles,,2021-05-02,31.137481760892598
Seychelles,,2021-05-03,49.61233212828397
Seychelles,,2021-05-04,23.601655832796165
Seychelles,,2021-05-05,24.165557688406096
Seychelles,,2021-05-06,20.292567945305095
Seychelles,,2021-05-07,18.556576860170566
Seychelles,,2021-05-08,16.100819833666193
Seychelles,,2021-05-09,17.02146971431209
Seychelles,,2021-05-10,36.54524032787713
Seychelles,,2021-05-11,11.47339768997853
Seychelles,,2021-05-12,12.954768191320941
Seychelles,,2021-05-13,9.928974973352057
Sierra Leone,,2021-02-13,618.0209473447742
Sierra Leone,,2021-02-14,685.7545671380033
Sierra Leone,,2021-02-15,729.1664975194004
Sierra Leone,,2021-02-16,849.6008889500232
Sierra Leone,,2021-02-17,891.445100263618
Sierra Leone,,2021-02-18,978.3096245603871
Sierra Leone,,2021-02-19,1077.3733124401797
Sierra Leone,,2021-02-20,1179.7135751895921
Sierra Leone,,2021-02-21,1301.3328963389465
Sierra Leone,,2021-02-22,1403.6706281818065
Sierra Leone,,2021-02-23,1588.5313605763063
Sierra Leone,,2021-02-24,1700.7031691080276
Sierra Leone,,2021-02-25,1864.3876745579603
Sierra Leone,,2021-02-26,2047.2589418511145
Sierra Leone,,2021-02-27,2240.9442804500113
Sierra Leone,,2021-02-28,2462.0061859487905
Sierra Leone,,2021-03-01,2672.4177782481747
Sierra Leone,,2021-03-02,2974.5922704600544
Sierra Leone,,2021-03-03,3213.716635158543
Sierra Leone,,2021-03-04,3514.698847016857
Sierra Leone,,2021-03-05,3845.6706999361704
Sierra Leone,,2021-03-06,4198.756142850282
Sierra Leone,,2021-03-07,4591.298932105439
Sierra Leone,,2021-03-08,4985.633725844935
Sierra Leone,,2021-03-09,5484.666587808237
Sierra Leone,,2021-03-10,5933.583777838033
Sierra Leone,,2021-03-11,6457.737356861725
Sierra Leone,,2021-03-12,7025.0910142098
Sierra Leone,,2021-03-13,7627.493961366421
Sierra Leone,,2021-03-14,8281.771360477744
Sierra Leone,,2021-03-15,8949.40090910657
Sierra Leone,,2021-03-16,9732.268958790028
Sierra Leone,,2021-03-17,10473.495663060748
Sierra Leone,,2021-03-18,11296.95106471447
Sierra Leone,,2021-03-19,12167.78434688419
Sierra Leone,,2021-03-20,13074.673246761058
Sierra Leone,,2021-03-21,14030.794439320427
Sierra Leone,,2021-03-22,14993.18322296002
Sierra Leone,,2021-03-23,16059.128771790476
Sierra Leone,,2021-03-24,17065.34335327873
Sierra Leone,,2021-03-25,18130.61645830756
Sierra Leone,,2021-03-26,19213.06369795556
Sierra Leone,,2021-03-27,20294.317969023083
Sierra Leone,,2021-03-28,21380.447910516923
Sierra Leone,,2021-03-29,22421.097956447687
Sierra Leone,,2021-03-30,23507.046633062128
Sierra Leone,,2021-03-31,24467.19329346983
Sierra Leone,,2021-04-01,25416.087516339678
Sierra Leone,,2021-04-02,26306.45367594076
Sierra Leone,,2021-04-03,27116.340695486757
Sierra Leone,,2021-04-04,27850.319109492484
Sierra Leone,,2021-04-05,28457.756008418728
Sierra Leone,,2021-04-06,29032.327454858176
Sierra Leone,,2021-04-07,29405.240250736813
Sierra Leone,,2021-04-08,29699.601154132877
Sierra Leone,,2021-04-09,29875.470969848444
Sierra Leone,,2021-04-10,29920.84057218895
Sierra Leone,,2021-04-11,29852.04762902345
Sierra Leone,,2021-04-12,29630.822498977013
Sierra Leone,,2021-04-13,29365.25916471029
Sierra Leone,,2021-04-14,28898.008578937723
Sierra Leone,,2021-04-15,28368.273929517785
Sierra Leone,,2021-04-16,27747.622687216295
Sierra Leone,,2021-04-17,27035.54649319593
Sierra Leone,,2021-04-18,26258.92490214823
Sierra Leone,,2021-04-19,25387.75634456551
Sierra Leone,,2021-04-20,24537.721985297532
Sierra Leone,,2021-04-21,23554.44493733996
Sierra Leone,,2021-04-22,22582.481942451763
Sierra Leone,,2021-04-23,21593.419073740348
Sierra Leone,,2021-04-24,20586.248290699714
Sierra Leone,,2021-04-25,19586.022228861588
Sierra Leone,,2021-04-26,18559.27358854665
Sierra Leone,,2021-04-27,17618.271663185784
Sierra Leone,,2021-04-28,16602.03172174676
Sierra Leone,,2021-04-29,15651.648766065366
Sierra Leone,,2021-04-30,14731.909505018739
Sierra Leone,,2021-05-01,13835.795642181356
Sierra Leone,,2021-05-02,12982.634214530479
Sierra Leone,,2021-05-03,12133.025627959374
Sierra Leone,,2021-05-04,11394.241033899376
Sierra Leone,,2021-05-05,10599.177415468963
Sierra Leone,,2021-05-06,9885.525454685172
Sierra Leone,,2021-05-07,9213.211493741652
Sierra Leone,,2021-05-08,8571.375031737924
Sierra Leone,,2021-05-09,7976.06762878922
Sierra Leone,,2021-05-10,7384.930177434482
Sierra Leone,,2021-05-11,6903.054139912945
Sierra Leone,,2021-05-12,6360.570141676591
Sierra Leone,,2021-05-13,5894.337996322347
Singapore,,2021-02-13,433.23336652172156
Singapore,,2021-02-14,480.2821010595402
Singapore,,2021-02-15,511.5732972607416
Singapore,,2021-02-16,556.6221247538358
Singapore,,2021-02-17,603.9790083638088
Singapore,,2021-02-18,653.9933638958175
Singapore,,2021-02-19,695.6294372827231
Singapore,,2021-02-20,760.9686612448817
Singapore,,2021-02-21,835.5604665559325
Singapore,,2021-02-22,896.6418553412085
Singapore,,2021-02-23,973.9162464432416
Singapore,,2021-02-24,1056.1094008467426
Singapore,,2021-02-25,1143.7614054041928
Singapore,,2021-02-26,1226.0368735829438
Singapore,,2021-02-27,1335.2392289751465
Singapore,,2021-02-28,1459.7380454744248
Singapore,,2021-03-01,1572.412156401217
Singapore,,2021-03-02,1705.054756505785
Singapore,,2021-03-03,1846.6781195907438
Singapore,,2021-03-04,1998.0436116710725
Singapore,,2021-03-05,2148.5166995873674
Singapore,,2021-03-06,2330.635730333095
Singapore,,2021-03-07,2533.03511029525
Singapore,,2021-03-08,2728.744792123971
Singapore,,2021-03-09,2949.7751970430445
Singapore,,2021-03-10,3185.249816268247
Singapore,,2021-03-11,3436.0282392690565
Singapore,,2021-03-12,3691.542271861086
Singapore,,2021-03-13,3984.372072060298
Singapore,,2021-03-14,4303.007660654695
Singapore,,2021-03-15,4723.408245705333
Singapore,,2021-03-16,5097.69170633067
Singapore,,2021-03-17,5490.417620704773
Singapore,,2021-03-18,5905.099077191549
Singapore,,2021-03-19,6331.240637062138
Singapore,,2021-03-20,6800.900913117131
Singapore,,2021-03-21,7301.607530221207
Singapore,,2021-03-22,7908.2297246420285
Singapore,,2021-03-23,8470.779652164647
Singapore,,2021-03-24,9052.525100192877
Singapore,,2021-03-25,9655.019359811633
Singapore,,2021-03-26,10265.45652957906
Singapore,,2021-03-27,10913.490436181477
Singapore,,2021-03-28,11583.562229610321
Singapore,,2021-03-29,12347.148385854478
Singapore,,2021-03-30,13049.275506125188
Singapore,,2021-03-31,13749.617660236712
Singapore,,2021-04-01,14445.110292405267
Singapore,,2021-04-02,15118.142878919753
Singapore,,2021-04-03,15793.89937810415
Singapore,,2021-04-04,16452.185801725776
Singapore,,2021-04-05,17160.481146079408
Singapore,,2021-04-06,17761.737520666367
Singapore,,2021-04-07,18313.75027632919
Singapore,,2021-04-08,18811.955906362553
Singapore,,2021-04-09,19238.264995973277
Singapore,,2021-04-10,19618.7754151755
Singapore,,2021-04-11,19934.585787961852
Singapore,,2021-04-12,20256.049889428083
Singapore,,2021-04-13,20428.156524138685
Singapore,,2021-04-14,20580.364749307202
Singapore,,2021-04-15,20592.565746223732
Singapore,,2021-04-16,20506.487664232965
Singapore,,2021-04-17,20359.475929872962
Singapore,,2021-04-18,20140.492183598566
Singapore,,2021-04-19,19928.032540637203
Singapore,,2021-04-20,19573.025704699332
Singapore,,2021-04-21,19214.547350968507
Singapore,,2021-04-22,18738.11771703792
Singapore,,2021-04-23,18193.436774975686
Singapore,,2021-04-24,17623.67879927213
Singapore,,2021-04-25,17021.646191766013
Singapore,,2021-04-26,16468.93762708108
Singapore,,2021-04-27,15816.571359833299
Singapore,,2021-04-28,15206.682857416006
Singapore,,2021-04-29,14469.819270310425
Singapore,,2021-04-30,13762.871490480706
Singapore,,2021-05-01,13078.20931618163
Singapore,,2021-05-02,12402.970089596925
Singapore,,2021-05-03,11815.353571147512
Singapore,,2021-05-04,11161.712526944535
Singapore,,2021-05-05,10582.419005923257
Singapore,,2021-05-06,9903.663071507017
Singapore,,2021-05-07,9280.718185242282
Singapore,,2021-05-08,8701.586844872745
Singapore,,2021-05-09,8149.547240697702
Singapore,,2021-05-10,7699.456721206944
Singapore,,2021-05-11,7193.613765118211
Singapore,,2021-05-12,6770.769880756505
Singapore,,2021-05-13,6253.93511247332
Slovak Republic,,2021-02-13,8505.793982527486
Slovak Republic,,2021-02-14,7452.743035946028
Slovak Republic,,2021-02-15,5683.19082571765
Slovak Republic,,2021-02-16,8129.741829683098
Slovak Republic,,2021-02-17,10098.81106843945
Slovak Republic,,2021-02-18,7191.0666717489285
Slovak Republic,,2021-02-19,8045.965668913596
Slovak Republic,,2021-02-20,9863.969951830908
Slovak Republic,,2021-02-21,8785.904613515037
Slovak Republic,,2021-02-22,7000.062626573188
Slovak Republic,,2021-02-23,9448.841115859377
Slovak Republic,,2021-02-24,11388.460610259619
Slovak Republic,,2021-02-25,8423.721747688134
Slovak Republic,,2021-02-26,9255.73632607342
Slovak Republic,,2021-02-27,11037.883386571051
Slovak Republic,,2021-02-28,9896.330997744704
Slovak Republic,,2021-03-01,8056.0209851714135
Slovak Republic,,2021-03-02,10468.365898665807
Slovak Republic,,2021-03-03,12329.581908355958
Slovak Republic,,2021-03-04,9249.19357907571
Slovak Republic,,2021-03-05,9998.242876126686
Slovak Republic,,2021-03-06,11676.472448826838
Slovak Republic,,2021-03-07,10403.798101202801
Slovak Republic,,2021-03-08,8446.827580728213
Slovak Republic,,2021-03-09,10768.225116110256
Slovak Republic,,2021-03-10,12500.828050533177
Slovak Republic,,2021-03-11,9263.016444127908
Slovak Republic,,2021-03-12,9901.611672629886
Slovak Republic,,2021-03-13,11458.586804665121
Slovak Republic,,2021-03-14,10040.66963637504
Slovak Republic,,2021-03-15,7960.108795237002
Slovak Republic,,2021-03-16,10189.774349906997
Slovak Republic,,2021-03-17,11798.45115041759
Slovak Republic,,2021-03-18,8415.290667794408
Slovak Republic,,2021-03-19,8961.153450627955
Slovak Republic,,2021-03-20,10420.223582332279
Slovak Republic,,2021-03-21,8887.390359464785
Slovak Republic,,2021-03-22,6718.235417160331
Slovak Republic,,2021-03-23,8893.362887032825
Slovak Republic,,2021-03-24,10421.927554039527
Slovak Republic,,2021-03-25,6944.189510355206
Slovak Republic,,2021-03-26,7446.938857165463
Slovak Republic,,2021-03-27,8860.941337140644
Slovak Republic,,2021-03-28,7270.834837122898
Slovak Republic,,2021-03-29,5069.516127772341
Slovak Republic,,2021-03-30,7242.504876804167
Slovak Republic,,2021-03-31,8747.544507231543
Slovak Republic,,2021-04-01,5235.062158440389
Slovak Republic,,2021-04-02,5745.966086451728
Slovak Republic,,2021-04-03,7165.725082209754
Slovak Republic,,2021-04-04,5570.8296134428865
Slovak Republic,,2021-04-05,3384.1757056667147
Slovak Republic,,2021-04-06,5594.2065078785145
Slovak Republic,,2021-04-07,7117.662481051802
Slovak Republic,,2021-04-08,3613.579867866868
Slovak Republic,,2021-04-09,4164.732497977136
Slovak Republic,,2021-04-10,5620.889133978759
Slovak Republic,,2021-04-11,4052.5705418759553
Slovak Republic,,2021-04-12,1905.5267190545674
Slovak Republic,,2021-04-13,4169.955882231101
Slovak Republic,,2021-04-14,5731.83707526616
Slovak Republic,,2021-04-15,2257.1137932017023
Slovak Republic,,2021-04-16,2859.468993095201
Slovak Republic,,2021-04-17,4362.131114347755
Slovak Republic,,2021-04-18,2831.534584044164
Slovak Republic,,2021-04-19,730.1506943027775
Slovak Republic,,2021-04-20,3049.2910542109403
Slovak Republic,,2021-04-21,4652.897645698969
Slovak Republic,,2021-04-22,1212.1794061946432
Slovak Republic,,2021-04-23,1862.867995535221
Slovak Republic,,2021-04-24,3409.296731580997
Slovak Republic,,2021-04-25,1915.1909390998267
Slovak Republic,,2021-04-26,0.0
Slovak Republic,,2021-04-27,2212.4203543511912
Slovak Republic,,2021-04-28,3852.8801662980377
Slovak Republic,,2021-04-29,442.8330838709892
Slovak Republic,,2021-04-30,1133.4878653331627
Slovak Republic,,2021-05-01,2715.974296968342
Slovak Republic,,2021-05-02,1252.2496368279662
Slovak Republic,,2021-05-03,0.0
Slovak Republic,,2021-05-04,1582.6897781901325
Slovak Republic,,2021-05-05,3253.869716885542
Slovak Republic,,2021-05-06,0.0
Slovak Republic,,2021-05-07,584.8901501150682
Slovak Republic,,2021-05-08,2196.6466641052557
Slovak Republic,,2021-05-09,757.7090689072968
Slovak Republic,,2021-05-10,0.0
Slovak Republic,,2021-05-11,1114.6015067807994
Slovak Republic,,2021-05-12,2810.19556941293
Slovak Republic,,2021-05-13,0.0
Slovenia,,2021-02-13,1749.1337102502573
Slovenia,,2021-02-14,545.8057026084989
Slovenia,,2021-02-15,790.7250143979289
Slovenia,,2021-02-16,2483.9988568593767
Slovenia,,2021-02-17,3205.053191420538
Slovenia,,2021-02-18,2516.55493256506
Slovenia,,2021-02-19,1658.128394238726
Slovenia,,2021-02-20,1462.070635299688
Slovenia,,2021-02-21,257.7177113065408
Slovenia,,2021-02-22,509.8712129459123
Slovenia,,2021-02-23,2208.5790239115036
Slovenia,,2021-02-24,2924.3792084357788
Slovenia,,2021-02-25,2226.9635212331023
Slovenia,,2021-02-26,1364.8212213008912
Slovenia,,2021-02-27,1170.7632105821167
Slovenia,,2021-02-28,0.0
Slovenia,,2021-03-01,245.75593431016944
Slovenia,,2021-03-02,1952.466476544951
Slovenia,,2021-03-03,2666.8138028841813
Slovenia,,2021-03-04,1964.5109022075903
Slovenia,,2021-03-05,1101.4982029544335
Slovenia,,2021-03-06,910.9989449934906
Slovenia,,2021-03-07,0.0
Slovenia,,2021-03-08,0.0
Slovenia,,2021-03-09,1707.2190828408827
Slovenia,,2021-03-10,2422.294956150318
Slovenia,,2021-03-11,1717.9543140020012
Slovenia,,2021-03-12,856.4416890040593
Slovenia,,2021-03-13,671.2407499164361
Slovenia,,2021-03-14,0.0
Slovenia,,2021-03-15,0.0
Slovenia,,2021-03-16,1459.6778474217354
Slovenia,,2021-03-17,2177.654352923368
Slovenia,,2021-03-18,1473.860602548774
Slovenia,,2021-03-19,615.8450520944909
Slovenia,,2021-03-20,437.23349696101684
Slovenia,,2021-03-21,0.0
Slovenia,,2021-03-22,0.0
Slovenia,,2021-03-23,1232.44121038246
Slovenia,,2021-03-24,1954.7550202706761
Slovenia,,2021-03-25,1253.231432582475
Slovenia,,2021-03-26,399.9002892411363
Slovenia,,2021-03-27,228.4617601078458
Slovenia,,2021-03-28,0.0
Slovenia,,2021-03-29,0.0
Slovenia,,2021-03-30,1040.50325980827
Slovenia,,2021-03-31,1768.0113241901968
Slovenia,,2021-04-01,1069.5290656100478
Slovenia,,2021-04-02,221.0990686062944
Slovenia,,2021-04-03,56.53495690971684
Slovenia,,2021-04-04,0.0
Slovenia,,2021-04-05,0.0
Slovenia,,2021-04-06,876.286996636662
Slovenia,,2021-04-07,1608.7431511911243
Slovenia,,2021-04-08,913.6417531498703
Slovenia,,2021-04-09,70.05938463683154
Slovenia,,2021-04-10,0.0
Slovenia,,2021-04-11,0.0
Slovenia,,2021-04-12,0.0
Slovenia,,2021-04-13,734.8080669714564
Slovenia,,2021-04-14,1465.5424108558755
Slovenia,,2021-04-15,773.8411602015556
Slovenia,,2021-04-16,0.0
Slovenia,,2021-04-17,0.0
Slovenia,,2021-04-18,0.0
Slovenia,,2021-04-19,0.0
Slovenia,,2021-04-20,602.4074460544796
Slovenia,,2021-04-21,1337.9696369752462
Slovenia,,2021-04-22,649.9131935363313
Slovenia,,2021-04-23,0.0
Slovenia,,2021-04-24,0.0
Slovenia,,2021-04-25,0.0
Slovenia,,2021-04-26,0.0
Slovenia,,2021-04-27,482.4497443527381
Slovenia,,2021-04-28,1222.7615153051017
Slovenia,,2021-04-29,542.9387071988862
Slovenia,,2021-04-30,0.0
Slovenia,,2021-05-01,0.0
Slovenia,,2021-05-02,0.0
Slovenia,,2021-05-03,0.0
Slovenia,,2021-05-04,380.35706885078275
Slovenia,,2021-05-05,1125.0178704489792
Slovenia,,2021-05-06,448.5542471961533
Slovenia,,2021-05-07,0.0
Slovenia,,2021-05-08,0.0
Slovenia,,2021-05-09,0.0
Slovenia,,2021-05-10,0.0
Slovenia,,2021-05-11,290.5187606478464
Slovenia,,2021-05-12,1039.1595501287375
Slovenia,,2021-05-13,365.80195436186494
Solomon Islands,,2021-02-13,0.0
Solomon Islands,,2021-02-14,0.0
Solomon Islands,,2021-02-15,0.0
Solomon Islands,,2021-02-16,0.0
Solomon Islands,,2021-02-17,0.0
Solomon Islands,,2021-02-18,0.0
Solomon Islands,,2021-02-19,0.0
Solomon Islands,,2021-02-20,0.0
Solomon Islands,,2021-02-21,0.0
Solomon Islands,,2021-02-22,0.0
Solomon Islands,,2021-02-23,0.0
Solomon Islands,,2021-02-24,0.0
Solomon Islands,,2021-02-25,0.0
Solomon Islands,,2021-02-26,0.0
Solomon Islands,,2021-02-27,0.0
Solomon Islands,,2021-02-28,0.0
Solomon Islands,,2021-03-01,0.0
Solomon Islands,,2021-03-02,0.0
Solomon Islands,,2021-03-03,0.0
Solomon Islands,,2021-03-04,0.0
Solomon Islands,,2021-03-05,0.0
Solomon Islands,,2021-03-06,0.0
Solomon Islands,,2021-03-07,0.0
Solomon Islands,,2021-03-08,0.0
Solomon Islands,,2021-03-09,0.0
Solomon Islands,,2021-03-10,0.0
Solomon Islands,,2021-03-11,0.0
Solomon Islands,,2021-03-12,0.0
Solomon Islands,,2021-03-13,0.0
Solomon Islands,,2021-03-14,0.0
Solomon Islands,,2021-03-15,0.0
Solomon Islands,,2021-03-16,0.0
Solomon Islands,,2021-03-17,0.0
Solomon Islands,,2021-03-18,0.0
Solomon Islands,,2021-03-19,0.0
Solomon Islands,,2021-03-20,0.0
Solomon Islands,,2021-03-21,0.0
Solomon Islands,,2021-03-22,0.0
Solomon Islands,,2021-03-23,0.0
Solomon Islands,,2021-03-24,0.0
Solomon Islands,,2021-03-25,0.0
Solomon Islands,,2021-03-26,0.0
Solomon Islands,,2021-03-27,0.0
Solomon Islands,,2021-03-28,0.0
Solomon Islands,,2021-03-29,0.0
Solomon Islands,,2021-03-30,0.0
Solomon Islands,,2021-03-31,0.0
Solomon Islands,,2021-04-01,0.0
Solomon Islands,,2021-04-02,0.0
Solomon Islands,,2021-04-03,0.0
Solomon Islands,,2021-04-04,0.0
Solomon Islands,,2021-04-05,0.0
Solomon Islands,,2021-04-06,0.0
Solomon Islands,,2021-04-07,0.0
Solomon Islands,,2021-04-08,0.0
Solomon Islands,,2021-04-09,0.0
Solomon Islands,,2021-04-10,0.0
Solomon Islands,,2021-04-11,0.0
Solomon Islands,,2021-04-12,0.0
Solomon Islands,,2021-04-13,0.0
Solomon Islands,,2021-04-14,0.0
Solomon Islands,,2021-04-15,0.0
Solomon Islands,,2021-04-16,0.0
Solomon Islands,,2021-04-17,0.0
Solomon Islands,,2021-04-18,0.0
Solomon Islands,,2021-04-19,0.0
Solomon Islands,,2021-04-20,0.0
Solomon Islands,,2021-04-21,0.0
Solomon Islands,,2021-04-22,0.0
Solomon Islands,,2021-04-23,0.0
Solomon Islands,,2021-04-24,0.0
Solomon Islands,,2021-04-25,0.0
Solomon Islands,,2021-04-26,0.0
Solomon Islands,,2021-04-27,0.0
Solomon Islands,,2021-04-28,0.0
Solomon Islands,,2021-04-29,0.0
Solomon Islands,,2021-04-30,0.0
Solomon Islands,,2021-05-01,0.0
Solomon Islands,,2021-05-02,0.0
Solomon Islands,,2021-05-03,0.0
Solomon Islands,,2021-05-04,0.0
Solomon Islands,,2021-05-05,0.0
Solomon Islands,,2021-05-06,0.0
Solomon Islands,,2021-05-07,0.0
Solomon Islands,,2021-05-08,0.0
Solomon Islands,,2021-05-09,0.0
Solomon Islands,,2021-05-10,0.0
Solomon Islands,,2021-05-11,0.0
Solomon Islands,,2021-05-12,0.0
Solomon Islands,,2021-05-13,0.0
Somalia,,2021-02-13,21.18112646074574
Somalia,,2021-02-14,23.757042873264986
Somalia,,2021-02-15,26.74785955604942
Somalia,,2021-02-16,30.017914472848044
Somalia,,2021-02-17,45.585355880900934
Somalia,,2021-02-18,37.547794729450885
Somalia,,2021-02-19,41.97370608798822
Somalia,,2021-02-20,47.59090499579011
Somalia,,2021-02-21,53.460442435333135
Somalia,,2021-02-22,60.16974761679098
Somalia,,2021-02-23,67.63959583590785
Somalia,,2021-02-24,87.95275111657946
Somalia,,2021-02-25,85.28003837997608
Somalia,,2021-02-26,95.77419471286007
Somalia,,2021-02-27,108.2571617282835
Somalia,,2021-02-28,118.64628579349406
Somalia,,2021-03-01,132.97666023364528
Somalia,,2021-03-02,149.1235210147017
Somalia,,2021-03-03,179.1635754070896
Somalia,,2021-03-04,187.3604720782988
Somalia,,2021-03-05,209.9911556109621
Somalia,,2021-03-06,236.0173584940511
Somalia,,2021-03-07,261.55232515240937
Somalia,,2021-03-08,292.80886014400494
Somalia,,2021-03-09,327.8676065169998
Somalia,,2021-03-10,379.03079018080456
Somalia,,2021-03-11,410.8111694492709
Somalia,,2021-03-12,459.76092890055304
Somalia,,2021-03-13,515.1429005439322
Somalia,,2021-03-14,573.4074263883515
Somalia,,2021-03-15,656.927867716385
Somalia,,2021-03-16,738.3752612226574
Somalia,,2021-03-17,841.0677171934822
Somalia,,2021-03-18,930.8056534709392
Somalia,,2021-03-19,1045.1207341495638
Somalia,,2021-03-20,1174.2751922529806
Somalia,,2021-03-21,1315.8243682589095
Somalia,,2021-03-22,1493.1490928328994
Somalia,,2021-03-23,1680.283176956218
Somalia,,2021-03-24,1902.0408473374644
Somalia,,2021-03-25,2125.8832132224516
Somalia,,2021-03-26,2391.240477776686
Somalia,,2021-03-27,2690.4832731128895
Somalia,,2021-03-28,3023.53487649451
Somalia,,2021-03-29,3416.39196518396
Somalia,,2021-03-30,3788.8806432067495
Somalia,,2021-03-31,4261.714251716627
Somalia,,2021-04-01,4768.290565016057
Somalia,,2021-04-02,5348.725214353416
Somalia,,2021-04-03,5997.953994373704
Somalia,,2021-04-04,6718.891989931353
Somalia,,2021-04-05,7540.744101482591
Somalia,,2021-04-06,8387.789697069362
Somalia,,2021-04-07,9384.336084857323
Somalia,,2021-04-08,10467.323286305389
Somalia,,2021-04-09,11680.440959268692
Somalia,,2021-04-10,13021.85423602481
Somalia,,2021-04-11,14497.25579676111
Somalia,,2021-04-12,16138.049781105297
Somalia,,2021-04-13,17869.78969624832
Somalia,,2021-04-14,19627.566940193363
Somalia,,2021-04-15,21668.761912981252
Somalia,,2021-04-16,23900.53785094464
Somalia,,2021-04-17,26311.810908228596
Somalia,,2021-04-18,28900.284942721824
Somalia,,2021-04-19,31687.1002290824
Somalia,,2021-04-20,34584.14830462633
Somalia,,2021-04-21,37506.60394395444
Somalia,,2021-04-22,40693.01032699711
Somalia,,2021-04-23,44024.075180772896
Somalia,,2021-04-24,47459.20194320807
Somalia,,2021-04-25,50963.157760841335
Somalia,,2021-04-26,54520.76012855631
Somalia,,2021-04-27,58005.20387767054
Somalia,,2021-04-28,61293.908575828405
Somalia,,2021-04-29,66408.01787997279
Somalia,,2021-04-30,69953.16059547587
Somalia,,2021-05-01,73195.98806778614
Somalia,,2021-05-02,76137.201182043
Somalia,,2021-05-03,78750.83709694495
Somalia,,2021-05-04,80899.09236235598
Somalia,,2021-05-05,82462.24241335478
Somalia,,2021-05-06,85474.71321526656
Somalia,,2021-05-07,86497.81769760663
Somalia,,2021-05-08,86892.15752136837
Somalia,,2021-05-09,86719.71159045832
Somalia,,2021-05-10,86025.11541493697
Somalia,,2021-05-11,84748.6793521456
Somalia,,2021-05-12,82856.21223081273
Somalia,,2021-05-13,82468.78264802693
South Africa,,2021-02-13,106646.45988823855
South Africa,,2021-02-14,104797.38144992533
South Africa,,2021-02-15,108775.21437625508
South Africa,,2021-02-16,112866.6266070063
South Africa,,2021-02-17,122270.13764528563
South Africa,,2021-02-18,122959.36116144016
South Africa,,2021-02-19,124878.75365740532
South Africa,,2021-02-20,129319.67165380408
South Africa,,2021-02-21,126465.97890890438
South Africa,,2021-02-22,129362.0758097453
South Africa,,2021-02-23,132209.5531379798
South Africa,,2021-02-24,140208.90407670377
South Africa,,2021-02-25,139250.44186950233
South Africa,,2021-02-26,139432.02100950349
South Africa,,2021-02-27,142034.0107972173
South Africa,,2021-02-28,139173.6537277756
South Africa,,2021-03-01,140291.072291413
South Africa,,2021-03-02,141161.5297528774
South Africa,,2021-03-03,147062.72022287434
South Africa,,2021-03-04,143808.08748674637
South Africa,,2021-03-05,141678.8455629798
South Africa,,2021-03-06,141950.84894722392
South Africa,,2021-03-07,136752.7197455726
South Africa,,2021-03-08,135631.37522802484
South Africa,,2021-03-09,134300.37556832354
South Africa,,2021-03-10,138056.38072988015
South Africa,,2021-03-11,132635.00590119188
South Africa,,2021-03-12,128500.56858581497
South Africa,,2021-03-13,126915.5461120134
South Africa,,2021-03-14,119971.71900834312
South Africa,,2021-03-15,117314.37896970849
South Africa,,2021-03-16,114582.70915525517
South Africa,,2021-03-17,117075.39592797082
South Africa,,2021-03-18,110444.71521965065
South Africa,,2021-03-19,105306.17101736822
South Africa,,2021-03-20,102893.39930764622
South Africa,,2021-03-21,95253.51719155003
South Africa,,2021-03-22,92114.99474474667
South Africa,,2021-03-23,89038.06925054849
South Africa,,2021-03-24,91315.04628980978
South Africa,,2021-03-25,84521.72227808165
South Africa,,2021-03-26,79389.4691725921
