CountryName,RegionName,Date,PredictedDailyNewCases
Monaco,,2021-02-17,94.60591877511197
Monaco,,2021-02-18,101.63300544868575
Monaco,,2021-02-19,81.9513814555976
Monaco,,2021-02-20,70.3381541740351
Monaco,,2021-02-21,61.040398583998495
Monaco,,2021-02-22,73.4038526703183
Monaco,,2021-02-23,91.08859524803779
Monaco,,2021-02-24,88.82535438342835
Monaco,,2021-02-25,94.55061885090214
Monaco,,2021-02-26,73.52161563020246
Monaco,,2021-02-27,60.95445154842191
Monaco,,2021-02-28,50.94829010308206
Monaco,,2021-03-01,62.79776209414741
Monaco,,2021-03-02,79.82296152880077
Monaco,,2021-03-03,76.69421417814307
Monaco,,2021-03-04,81.66260311369686
Monaco,,2021-03-05,59.871508414932165
Monaco,,2021-03-06,46.91246329721756
Monaco,,2021-03-07,36.74206613430919
Monaco,,2021-03-08,48.59665280377516
Monaco,,2021-03-09,65.50646072464163
Monaco,,2021-03-10,62.100116263472735
Monaco,,2021-03-11,66.89092202033868
Monaco,,2021-03-12,44.924603093738135
Monaco,,2021-03-13,32.08617631451061
Monaco,,2021-03-14,22.198738276104073
Monaco,,2021-03-15,38.527706357576335
Monaco,,2021-03-16,55.81173709995736
Monaco,,2021-03-17,52.411903794691575
Monaco,,2021-03-18,57.22611765047484
Monaco,,2021-03-19,35.25193899145506
Monaco,,2021-03-20,22.6129131561619
Monaco,,2021-03-21,13.029994005196158
Monaco,,2021-03-22,29.730109667804406
Monaco,,2021-03-23,47.237420335989896
Monaco,,2021-03-24,43.92401325512357
Monaco,,2021-03-25,48.85760679076562
Monaco,,2021-03-26,26.974417887567334
Monaco,,2021-03-27,14.586681054175013
Monaco,,2021-03-28,5.33241586442183
Monaco,,2021-03-29,22.406779145902018
Monaco,,2021-03-30,40.16186649485743
Monaco,,2021-03-31,36.97752100959427
Monaco,,2021-04-01,42.05369324239336
Monaco,,2021-04-02,20.275801239024297
Monaco,,2021-04-03,8.103655814207327
Monaco,,2021-04-04,0.0
Monaco,,2021-04-05,16.4319728506901
Monaco,,2021-04-06,34.37385908710753
Monaco,,2021-04-07,31.285508890135112
Monaco,,2021-04-08,36.47401702050348
Monaco,,2021-04-09,14.786617154115307
Monaco,,2021-04-10,2.799056592125556
Monaco,,2021-04-11,0.0
Monaco,,2021-04-12,11.389647456646749
Monaco,,2021-04-13,29.507478330661584
Monaco,,2021-04-14,26.520030760462507
Monaco,,2021-04-15,31.820832595667074
Monaco,,2021-04-16,10.226747123127414
Monaco,,2021-04-17,0.0
Monaco,,2021-04-18,0.0
Monaco,,2021-04-19,7.146192912432126
Monaco,,2021-04-20,25.4236711997194
Monaco,,2021-04-21,22.53414124240831
Monaco,,2021-04-22,27.94126055811131
Monaco,,2021-04-23,6.437621185879621
Monaco,,2021-04-24,0.0
Monaco,,2021-04-25,0.0
Monaco,,2021-04-26,3.527122698152494
Monaco,,2021-04-27,21.951516695078645
Monaco,,2021-04-28,19.157317479675466
Monaco,,2021-04-29,24.66573196158637
Monaco,,2021-04-30,3.2494794071014526
Monaco,,2021-05-01,0.0
Monaco,,2021-05-02,0.0
Monaco,,2021-05-03,0.4843352919252495
Monaco,,2021-05-04,19.04046453507631
Monaco,,2021-05-05,16.335159152118273
Monaco,,2021-05-06,21.936389617746773
Monaco,,2021-05-07,0.6009268132289511
Monaco,,2021-05-08,0.0
Monaco,,2021-05-09,0.0
Monaco,,2021-05-10,0.0
Monaco,,2021-05-11,16.539214287922345
Monaco,,2021-05-12,13.917267531636572
Monaco,,2021-05-13,19.604404372608567
Mongolia,,2021-02-13,311.29253791128286
Mongolia,,2021-02-14,327.5654702932734
Mongolia,,2021-02-15,371.08807075205476
Mongolia,,2021-02-16,377.5862380491769
Mongolia,,2021-02-17,408.10695984539745
Mongolia,,2021-02-18,527.9923920997555
Mongolia,,2021-02-19,491.8257214308858
Mongolia,,2021-02-20,535.5908922128071
Mongolia,,2021-02-21,569.2753432919731
Mongolia,,2021-02-22,631.4642703872985
Mongolia,,2021-02-23,657.9154071023968
Mongolia,,2021-02-24,709.7924527190212
Mongolia,,2021-02-25,852.4834874485771
Mongolia,,2021-02-26,840.5149058698291
Mongolia,,2021-02-27,910.155489803089
Mongolia,,2021-02-28,971.3757809039
Mongolia,,2021-03-01,1062.8719849736194
Mongolia,,2021-03-02,1120.4491464607318
Mongolia,,2021-03-03,1205.4341207323323
Mongolia,,2021-03-04,1383.266385621358
Mongolia,,2021-03-05,1408.331777789794
Mongolia,,2021-03-06,1517.3160763773885
Mongolia,,2021-03-07,1619.9272582523422
Mongolia,,2021-03-08,1754.9484914233876
Mongolia,,2021-03-09,1858.1057808476894
Mongolia,,2021-03-10,1990.8205305667993
Mongolia,,2021-03-11,2218.4187823793236
Mongolia,,2021-03-12,2294.8486494319136
Mongolia,,2021-03-13,2457.2714796907144
Mongolia,,2021-03-14,2614.9556319558787
Mongolia,,2021-03-15,2806.540642614374
Mongolia,,2021-03-16,2967.3776479124463
Mongolia,,2021-03-17,3158.7886195921483
Mongolia,,2021-03-18,3445.6308030882005
Mongolia,,2021-03-19,3580.870861115436
Mongolia,,2021-03-20,3802.1392205267603
Mongolia,,2021-03-21,4017.6890086287167
Mongolia,,2021-03-22,4265.632096149998
Mongolia,,2021-03-23,4480.422541697602
Mongolia,,2021-03-24,4722.935312903206
Mongolia,,2021-03-25,5057.04151059096
Mongolia,,2021-03-26,5233.972034348569
Mongolia,,2021-03-27,5491.944938872188
Mongolia,,2021-03-28,5737.549722719472
Mongolia,,2021-03-29,6008.074517526111
Mongolia,,2021-03-30,6236.736840165662
Mongolia,,2021-03-31,6483.9406399513955
Mongolia,,2021-04-01,6812.418181871888
Mongolia,,2021-04-02,6971.3990989335625
Mongolia,,2021-04-03,7200.5413367273795
Mongolia,,2021-04-04,7404.813806423389
Mongolia,,2021-04-05,7621.280957433497
Mongolia,,2021-04-06,7782.5536046361285
Mongolia,,2021-04-07,7949.593395002234
Mongolia,,2021-04-08,8184.984489127266
Mongolia,,2021-04-09,8236.833310311154
Mongolia,,2021-04-10,8348.237664322252
Mongolia,,2021-04-11,8423.68953209078
Mongolia,,2021-04-12,8501.599249661558
Mongolia,,2021-04-13,8515.373633365918
Mongolia,,2021-04-14,8528.26004534843
Mongolia,,2021-04-15,8604.027394355395
Mongolia,,2021-04-16,8490.831887850094
Mongolia,,2021-04-17,8436.791526905748
Mongolia,,2021-04-18,8346.659917696474
Mongolia,,2021-04-19,8260.936398778158
Mongolia,,2021-04-20,8114.277356482193
Mongolia,,2021-04-21,7972.426433080371
Mongolia,,2021-04-22,7900.202889171142
Mongolia,,2021-04-23,7645.504611812206
Mongolia,,2021-04-24,7460.845804570402
Mongolia,,2021-04-25,7250.330545902494
Mongolia,,2021-04-26,7055.496956775593
Mongolia,,2021-04-27,6811.079637549443
Mongolia,,2021-04-28,6583.896313577685
Mongolia,,2021-04-29,6473.456927103707
Mongolia,,2021-04-30,6157.080277324553
Mongolia,,2021-05-01,5922.030832368539
Mongolia,,2021-05-02,5672.193793490958
Mongolia,,2021-05-03,5449.0261991966945
Mongolia,,2021-05-04,5186.33515714181
Mongolia,,2021-05-05,4950.846480844484
Mongolia,,2021-05-06,4841.005211881003
Mongolia,,2021-05-07,4531.800353938765
Mongolia,,2021-05-08,4312.459282914775
Mongolia,,2021-05-09,4084.8860542223315
Mongolia,,2021-05-10,3889.9338410003866
Mongolia,,2021-05-11,3660.324629900055
Mongolia,,2021-05-12,3462.5103529825265
Mongolia,,2021-05-13,3393.9174774126113
Morocco,,2021-02-13,8588.71154750518
Morocco,,2021-02-14,8595.051170572435
Morocco,,2021-02-15,9114.819856472266
Morocco,,2021-02-16,10734.988248649353
Morocco,,2021-02-17,11411.68403025528
Morocco,,2021-02-18,12075.525491329248
Morocco,,2021-02-19,12774.333146720468
Morocco,,2021-02-20,13201.081900105117
Morocco,,2021-02-21,13474.734215204313
Morocco,,2021-02-22,14273.572903157949
Morocco,,2021-02-23,16183.238284638754
Morocco,,2021-02-24,17156.530116710863
Morocco,,2021-02-25,18125.42405698341
Morocco,,2021-02-26,19136.986039990843
Morocco,,2021-02-27,19883.44677008653
Morocco,,2021-02-28,20484.283287665152
Morocco,,2021-03-01,21618.567947236304
Morocco,,2021-03-02,23870.384742445498
Morocco,,2021-03-03,25188.000665086154
Morocco,,2021-03-04,26506.38962233742
Morocco,,2021-03-05,27871.938668321687
Morocco,,2021-03-06,28975.561616357616
Morocco,,2021-03-07,29930.61050111241
Morocco,,2021-03-08,31416.941965594626
Morocco,,2021-03-09,34013.90929058047
Morocco,,2021-03-10,35660.50820446512
Morocco,,2021-03-11,37293.502294798076
Morocco,,2021-03-12,38956.200742268644
Morocco,,2021-03-13,40335.841867058305
Morocco,,2021-03-14,41544.350405993835
Morocco,,2021-03-15,43259.52823466991
Morocco,,2021-03-16,46053.5532058689
Morocco,,2021-03-17,47852.468466595594
Morocco,,2021-03-18,49596.33735484784
Morocco,,2021-03-19,51324.51915614598
Morocco,,2021-03-20,52720.46333787847
Morocco,,2021-03-21,53895.281806102335
Morocco,,2021-03-22,55525.57781697874
Morocco,,2021-03-23,58175.83752373859
Morocco,,2021-03-24,59757.61580944772
Morocco,,2021-03-25,61218.69709271538
Morocco,,2021-03-26,62597.15791651748
Morocco,,2021-03-27,63575.994846696834
Morocco,,2021-03-28,64269.86750749365
Morocco,,2021-03-29,65358.93678492634
Morocco,,2021-03-30,67719.03207315908
Morocco,,2021-03-31,68661.12394818632
Morocco,,2021-04-01,69406.04981768107
Morocco,,2021-04-02,70009.63022031056
Morocco,,2021-04-03,70161.42537555854
Morocco,,2021-04-04,69986.16412389402
Morocco,,2021-04-05,70173.29002261203
Morocco,,2021-04-06,71598.44030958347
Morocco,,2021-04-07,71559.86864577689
Morocco,,2021-04-08,71304.76393443503
Morocco,,2021-04-09,70898.08119382011
Morocco,,2021-04-10,70038.07257850545
Morocco,,2021-04-11,68862.07467110638
Morocco,,2021-04-12,68070.733764282
Morocco,,2021-04-13,68539.39594635609
Morocco,,2021-04-14,67730.0025879429
Morocco,,2021-04-15,66577.40567457039
Morocco,,2021-04-16,65302.685266930705
Morocco,,2021-04-17,63619.53274255273
Morocco,,2021-04-18,61674.97434937328
Morocco,,2021-04-19,60176.22308147873
Morocco,,2021-04-20,59994.24011292024
Morocco,,2021-04-21,58577.877712144866
Morocco,,2021-04-22,56878.93907306242
Morocco,,2021-04-23,55122.694495966396
Morocco,,2021-04-24,53023.232582039156
Morocco,,2021-04-25,50730.47067143979
Morocco,,2021-04-26,48952.200735895865
Morocco,,2021-04-27,48550.70130761912
Morocco,,2021-04-28,46957.47680050642
Morocco,,2021-04-29,47326.836398213156
Morocco,,2021-04-30,45611.55715600926
Morocco,,2021-05-01,43444.97033750219
Morocco,,2021-05-02,41109.67201169165
Morocco,,2021-05-03,39327.7283911852
Morocco,,2021-05-04,38954.84230782671
Morocco,,2021-05-05,37407.7282508893
Morocco,,2021-05-06,37850.753020780496
Morocco,,2021-05-07,36217.16358291259
Morocco,,2021-05-08,34157.06802198833
Morocco,,2021-05-09,31954.324249682017
Morocco,,2021-05-10,30329.604073090555
Morocco,,2021-05-11,30132.151581321858
Morocco,,2021-05-12,28766.72715214699
Morocco,,2021-05-13,29404.586004823337
Mozambique,,2021-02-13,16067.255222166079
Mozambique,,2021-02-14,17130.100777040512
Mozambique,,2021-02-15,18457.996007798276
Mozambique,,2021-02-16,19986.544951250224
Mozambique,,2021-02-17,21743.23494486506
Mozambique,,2021-02-18,23734.224817396276
Mozambique,,2021-02-19,25897.18075821428
Mozambique,,2021-02-20,27901.821619611248
Mozambique,,2021-02-21,29723.04305889638
Mozambique,,2021-02-22,31826.988946598656
Mozambique,,2021-02-23,34143.3723866362
Mozambique,,2021-02-24,36692.72149619888
Mozambique,,2021-02-25,39472.67521660652
Mozambique,,2021-02-26,42410.577769710406
Mozambique,,2021-02-27,45165.63467723175
Mozambique,,2021-02-28,47704.73039697559
Mozambique,,2021-03-01,50487.224672986034
Mozambique,,2021-03-02,53431.8546790354
Mozambique,,2021-03-03,56548.1573704232
Mozambique,,2021-03-04,59821.21010990192
Mozambique,,2021-03-05,63164.33850964274
Mozambique,,2021-03-06,66222.16026994534
Mozambique,,2021-03-07,68937.50881113285
Mozambique,,2021-03-08,71763.91784125146
Mozambique,,2021-03-09,74604.92150547096
Mozambique,,2021-03-10,77457.05776290066
Mozambique,,2021-03-11,80293.96837482667
Mozambique,,2021-03-12,83018.677193026
Mozambique,,2021-03-13,85269.51125887292
Mozambique,,2021-03-14,86992.48198055712
Mozambique,,2021-03-15,92365.52622976701
Mozambique,,2021-03-16,94500.09536103222
Mozambique,,2021-03-17,96215.25023996818
Mozambique,,2021-03-18,97697.32079211737
Mozambique,,2021-03-19,98883.22129704585
Mozambique,,2021-03-20,99427.14523437886
Mozambique,,2021-03-21,99300.31467257865
Mozambique,,2021-03-22,102709.72800236859
Mozambique,,2021-03-23,102697.09864489012
Mozambique,,2021-03-24,102179.1628404242
Mozambique,,2021-03-25,101375.61263215025
Mozambique,,2021-03-26,100253.95511085259
Mozambique,,2021-03-27,98501.22203059672
Mozambique,,2021-03-28,96127.9652554021
Mozambique,,2021-03-29,97376.69304081901
Mozambique,,2021-03-30,95215.13325025364
Mozambique,,2021-03-31,92656.53243753615
Mozambique,,2021-04-01,89940.38545298007
Mozambique,,2021-04-02,87045.50457871101
Mozambique,,2021-04-03,83671.3365640602
Mozambique,,2021-04-04,79846.29902899894
Mozambique,,2021-04-05,79828.98028110852
Mozambique,,2021-04-06,76532.87106027658
Mozambique,,2021-04-07,73037.3749174499
Mozambique,,2021-04-08,69580.88940799647
Mozambique,,2021-04-09,66133.91018950913
Mozambique,,2021-04-10,62386.05694426524
Mozambique,,2021-04-11,58360.04591869374
Mozambique,,2021-04-12,58305.70316723075
Mozambique,,2021-04-13,55056.509180047986
Mozambique,,2021-04-14,51737.93207112177
Mozambique,,2021-04-15,48575.67473954552
Mozambique,,2021-04-16,45523.81417844204
Mozambique,,2021-04-17,42257.08331139942
Mozambique,,2021-04-18,38788.278450921964
Mozambique,,2021-04-19,39356.76490699206
Mozambique,,2021-04-20,36737.617400882795
Mozambique,,2021-04-21,34089.204630657725
Mozambique,,2021-04-22,31628.028053183618
Mozambique,,2021-04-23,29297.683832170656
Mozambique,,2021-04-24,26764.11106464384
Mozambique,,2021-04-25,24035.088542419973
Mozambique,,2021-04-26,25345.168782515917
Mozambique,,2021-04-27,23433.72867616114
Mozambique,,2021-04-28,21483.699112380244
Mozambique,,2021-04-29,21389.609657885718
Mozambique,,2021-04-30,19675.094968698966
Mozambique,,2021-05-01,17661.219913398225
Mozambique,,2021-05-02,15425.535195880737
Mozambique,,2021-05-03,17213.519498624664
Mozambique,,2021-05-04,15744.888211693724
Mozambique,,2021-05-05,14221.075422327584
Mozambique,,2021-05-06,14536.393787937992
Mozambique,,2021-05-07,13206.667097080714
Mozambique,,2021-05-08,11560.95103011488
Mozambique,,2021-05-09,9678.064411657835
Mozambique,,2021-05-10,11804.476472082166
Mozambique,,2021-05-11,10647.04452609455
Mozambique,,2021-05-12,9420.292667723306
Mozambique,,2021-05-13,10018.808424008239
Myanmar,,2021-02-13,4620.298102555225
Myanmar,,2021-02-14,4933.204377637354
Myanmar,,2021-02-15,5422.679385783669
Myanmar,,2021-02-16,5872.215579603913
Myanmar,,2021-02-17,6236.597462518961
Myanmar,,2021-02-18,6685.031585341615
Myanmar,,2021-02-19,7280.996070913372
Myanmar,,2021-02-20,7634.242385073379
Myanmar,,2021-02-21,8172.842209088515
Myanmar,,2021-02-22,8904.002802996936
Myanmar,,2021-02-23,9611.914199682467
Myanmar,,2021-02-24,10252.395682993407
Myanmar,,2021-02-25,10995.77169959676
Myanmar,,2021-02-26,11906.42412147334
Myanmar,,2021-02-27,12595.02399534762
Myanmar,,2021-02-28,13491.079142446653
Myanmar,,2021-03-01,14602.72939105953
Myanmar,,2021-03-02,15715.075569312123
Myanmar,,2021-03-03,16785.142326907153
Myanmar,,2021-03-04,17984.539344263503
Myanmar,,2021-03-05,19378.56840473379
Myanmar,,2021-03-06,20578.61423462019
Myanmar,,2021-03-07,22014.89976657484
Myanmar,,2021-03-08,23696.096111245934
Myanmar,,2021-03-09,25407.371188369318
Myanmar,,2021-03-10,27106.033895071778
Myanmar,,2021-03-11,28964.032894601463
Myanmar,,2021-03-12,31046.168193323567
Myanmar,,2021-03-13,32962.741512153014
Myanmar,,2021-03-14,35143.85494172602
Myanmar,,2021-03-15,37596.3467220493
Myanmar,,2021-03-16,40102.6866733807
Myanmar,,2021-03-17,42617.86539593271
Myanmar,,2021-03-18,45311.05868762747
Myanmar,,2021-03-19,48242.940696907084
Myanmar,,2021-03-20,51018.684284666786
Myanmar,,2021-03-21,54064.414280818695
Myanmar,,2021-03-22,57379.995663146125
Myanmar,,2021-03-23,60739.72403747542
Myanmar,,2021-03-24,64090.90267448836
Myanmar,,2021-03-25,67594.43963870971
Myanmar,,2021-03-26,71300.91024787012
Myanmar,,2021-03-27,74803.6471131862
Myanmar,,2021-03-28,78519.89609924321
Myanmar,,2021-03-29,82436.10321689172
Myanmar,,2021-03-30,86312.47441507886
Myanmar,,2021-03-31,90083.7518499523
Myanmar,,2021-04-01,93898.73837191962
Myanmar,,2021-04-02,97794.53192533538
Myanmar,,2021-04-03,101350.11958186426
Myanmar,,2021-04-04,104974.06681319558
Myanmar,,2021-04-05,108640.09444860322
Myanmar,,2021-04-06,112096.95088992376
Myanmar,,2021-04-07,115272.05006118098
Myanmar,,2021-04-08,118309.50336598426
Myanmar,,2021-04-09,121242.51906186712
Myanmar,,2021-04-10,123647.40814854827
Myanmar,,2021-04-11,125939.06052331244
Myanmar,,2021-04-12,128093.97756209092
Myanmar,,2021-04-13,129866.40552734694
Myanmar,,2021-04-14,131196.46238899438
Myanmar,,2021-04-15,132244.34619596376
Myanmar,,2021-04-16,133059.26139970915
Myanmar,,2021-04-17,133235.49501959415
Myanmar,,2021-04-18,133214.84037346835
Myanmar,,2021-04-19,132994.41397794613
Myanmar,,2021-04-20,132350.30192899902
Myanmar,,2021-04-21,131249.2007774485
Myanmar,,2021-04-22,129879.42626182831
Myanmar,,2021-04-23,128313.44986776693
Myanmar,,2021-04-24,126167.78640964365
Myanmar,,2021-04-25,123911.91958250085
Myanmar,,2021-04-26,121560.40065608785
Myanmar,,2021-04-27,118904.60211141765
Myanmar,,2021-04-28,115928.30537130515
Myanmar,,2021-04-29,113878.82918971922
Myanmar,,2021-04-30,110798.14093736304
Myanmar,,2021-05-01,107239.73094552342
Myanmar,,2021-05-02,103733.33189969344
Myanmar,,2021-05-03,100297.13061796613
Myanmar,,2021-05-04,96721.13640072322
Myanmar,,2021-05-05,92988.14475913365
Myanmar,,2021-05-06,90343.19605791586
Myanmar,,2021-05-07,86805.81705370665
Myanmar,,2021-05-08,82936.54554120908
Myanmar,,2021-05-09,79261.00831459378
Myanmar,,2021-05-10,75785.62157554462
Myanmar,,2021-05-11,72288.26969511886
Myanmar,,2021-05-12,68742.58403363918
Myanmar,,2021-05-13,66383.67500197033
Namibia,,2021-02-13,3652.419153411155
Namibia,,2021-02-14,3912.275535122492
Namibia,,2021-02-15,3972.711988073967
Namibia,,2021-02-16,4404.0710041060975
Namibia,,2021-02-17,4537.506635545017
Namibia,,2021-02-18,4673.124516795019
Namibia,,2021-02-19,5087.713275815084
Namibia,,2021-02-20,5175.168107723888
Namibia,,2021-02-21,5450.020603398726
Namibia,,2021-02-22,5515.780346325385
Namibia,,2021-02-23,5944.766486986464
Namibia,,2021-02-24,6061.857981455588
Namibia,,2021-02-25,6170.809023261243
Namibia,,2021-02-26,6548.011428650657
Namibia,,2021-02-27,6582.1619464504965
Namibia,,2021-02-28,6793.136416506284
Namibia,,2021-03-01,6781.151311455732
Namibia,,2021-03-02,7122.618300181025
Namibia,,2021-03-03,7135.853037252257
Namibia,,2021-03-04,7131.189506043781
Namibia,,2021-03-05,7386.144765978813
Namibia,,2021-03-06,7284.792556534501
Namibia,,2021-03-07,7355.300827361064
Namibia,,2021-03-08,7195.526977148618
Namibia,,2021-03-09,7388.1448794261305
Namibia,,2021-03-10,7245.108052401343
Namibia,,2021-03-11,7085.5001045837225
Namibia,,2021-03-12,7188.675080621106
Namibia,,2021-03-13,6934.285129619375
Namibia,,2021-03-14,6859.750548931521
Namibia,,2021-03-15,6560.205731234874
Namibia,,2021-03-16,6624.260699199063
Namibia,,2021-03-17,6356.978616895975
Namibia,,2021-03-18,6085.354704520176
Namibia,,2021-03-19,6089.271180278899
Namibia,,2021-03-20,5743.1268554802045
Namibia,,2021-03-21,5591.668030625831
Namibia,,2021-03-22,5226.084373247152
Namibia,,2021-03-23,5238.823561587683
Namibia,,2021-03-24,4927.625395590963
Namibia,,2021-03-25,4625.076747831361
Namibia,,2021-03-26,4610.103327901675
Namibia,,2021-03-27,4251.758845557015
Namibia,,2021-03-28,4099.719454825767
Namibia,,2021-03-29,3741.093050086186
Namibia,,2021-03-30,4143.9466291875715
Namibia,,2021-03-31,3855.7266262236053
Namibia,,2021-04-01,3563.0195862506375
Namibia,,2021-04-02,3560.515992905707
Namibia,,2021-04-03,3215.7943536088774
Namibia,,2021-04-04,3082.717593854677
Namibia,,2021-04-05,2745.366139626534
Namibia,,2021-04-06,3173.6513064292644
Namibia,,2021-04-07,2906.5102076020125
Namibia,,2021-04-08,2638.0319862963024
Namibia,,2021-04-09,2662.4437832963713
Namibia,,2021-04-10,2344.255445587275
Namibia,,2021-04-11,2240.405758674233
Namibia,,2021-04-12,1932.7437017341606
Namibia,,2021-04-13,2392.5765865674575
Namibia,,2021-04-14,2152.3681226626177
Namibia,,2021-04-15,1911.65875302213
Namibia,,2021-04-16,1964.149066576378
Namibia,,2021-04-17,1671.98811722291
Namibia,,2021-04-18,1594.3727844502935
Namibia,,2021-04-19,1311.781259784083
Namibia,,2021-04-20,1796.5690622763575
Namibia,,2021-04-21,1577.897591115397
Namibia,,2021-04-22,1359.2861752348674
Namibia,,2021-04-23,1434.228994929334
Namibia,,2021-04-24,1163.2925125221789
Namibia,,2021-04-25,1107.357647495356
Namibia,,2021-04-26,845.7747746889054
Namibia,,2021-04-27,1351.747242646574
Namibia,,2021-04-28,1151.242902195071
Namibia,,2021-04-29,950.8815378375602
Namibia,,2021-04-30,1044.0338304417548
Namibia,,2021-05-01,790.1662118724206
Namibia,,2021-05-02,751.3869519881637
Namibia,,2021-05-03,506.2624339243047
Namibia,,2021-05-04,1028.6229516221847
Namibia,,2021-05-05,842.2088416437837
Namibia,,2021-05-06,655.8612470084718
Namibia,,2021-05-07,762.8788550751468
Namibia,,2021-05-08,521.9743338459996
Namibia,,2021-05-09,496.1296483605504
Namibia,,2021-05-10,263.3685166433327
Namibia,,2021-05-11,797.9674172748587
Namibia,,2021-05-12,622.1109739745605
Namibia,,2021-05-13,446.196942041518
Nepal,,2021-02-13,2978.8529531855793
Nepal,,2021-02-14,3083.4192823222556
Nepal,,2021-02-15,3517.475260523732
Nepal,,2021-02-16,3883.9855893025865
Nepal,,2021-02-17,4038.6892449464904
Nepal,,2021-02-18,4328.381054722788
Nepal,,2021-02-19,4777.365360820983
Nepal,,2021-02-20,4822.378312253155
Nepal,,2021-02-21,5051.807019956628
Nepal,,2021-02-22,5618.169318232694
Nepal,,2021-02-23,6124.247004716459
Nepal,,2021-02-24,6426.036792290987
Nepal,,2021-02-25,6870.729133681641
Nepal,,2021-02-26,7482.598261867583
Nepal,,2021-02-27,7698.30762101992
Nepal,,2021-02-28,8107.243988750673
Nepal,,2021-03-01,8862.251671384132
Nepal,,2021-03-02,9566.122543751197
Nepal,,2021-03-03,10075.56385780371
Nepal,,2021-03-04,10738.7990986777
Nepal,,2021-03-05,11580.363026692114
Nepal,,2021-03-06,12036.813299461452
Nepal,,2021-03-07,12696.116105430217
Nepal,,2021-03-08,13711.45199923361
Nepal,,2021-03-09,14684.394361419469
Nepal,,2021-03-10,15471.444446331214
Nepal,,2021-03-11,16420.88742696012
Nepal,,2021-03-12,17556.292687588913
Nepal,,2021-03-13,18312.738703446958
Nepal,,2021-03-14,19278.808488495582
Nepal,,2021-03-15,20605.993518705327
Nepal,,2021-03-16,21893.091239378195
Nepal,,2021-03-17,22995.223754241088
Nepal,,2021-03-18,24259.818591406613
Nepal,,2021-03-19,25707.85571707793
Nepal,,2021-03-20,26771.153689002385
Nepal,,2021-03-21,28038.085543947032
Nepal,,2021-03-22,29656.402013359315
Nepal,,2021-03-23,31219.754946261088
Nepal,,2021-03-24,32580.163917186157
Nepal,,2021-03-25,34082.94228758394
Nepal,,2021-03-26,35744.53978376364
Nepal,,2021-03-27,36991.56418268758
Nepal,,2021-03-28,38411.98749368071
Nepal,,2021-03-29,40148.32747017672
Nepal,,2021-03-30,41787.397790140654
Nepal,,2021-03-31,43177.67070337642
Nepal,,2021-04-01,44663.03327700892
Nepal,,2021-04-02,46255.292978398706
Nepal,,2021-04-03,47376.222030815086
Nepal,,2021-04-04,48615.85937288929
Nepal,,2021-04-05,50112.83064303246
Nepal,,2021-04-06,51448.48112544774
Nepal,,2021-04-07,52471.35603792725
Nepal,,2021-04-08,53528.02894103127
Nepal,,2021-04-09,54629.553503972216
Nepal,,2021-04-10,55197.260097528015
Nepal,,2021-04-11,55829.4731775321
Nepal,,2021-04-12,56666.03644153709
Nepal,,2021-04-13,57287.842617219045
Nepal,,2021-04-14,57781.13077625202
Nepal,,2021-04-15,58064.70751036711
Nepal,,2021-04-16,58347.21345117307
Nepal,,2021-04-17,58064.62816012408
Nepal,,2021-04-18,57829.760815524714
Nepal,,2021-04-19,57787.74133272377
Nepal,,2021-04-20,57522.351783694125
Nepal,,2021-04-21,57128.95449812406
Nepal,,2021-04-22,56534.22590538988
Nepal,,2021-04-23,55955.72537553758
Nepal,,2021-04-24,54834.47070593179
Nepal,,2021-04-25,53796.87626100441
Nepal,,2021-04-26,52991.275934762874
Nepal,,2021-04-27,52001.812207718234
Nepal,,2021-04-28,50930.127805392534
Nepal,,2021-04-29,49823.316532772966
Nepal,,2021-04-30,48675.403892087
Nepal,,2021-05-01,47031.88681397725
Nepal,,2021-05-02,45531.67872795107
Nepal,,2021-05-03,44321.648605953356
Nepal,,2021-05-04,42981.463417282044
Nepal,,2021-05-05,41614.07537777576
Nepal,,2021-05-06,40266.80205583211
Nepal,,2021-05-07,38931.407385687206
Nepal,,2021-05-08,37150.8699873515
Nepal,,2021-05-09,35566.84690532616
Nepal,,2021-05-10,34320.65600067242
Nepal,,2021-05-11,32985.475173141844
Nepal,,2021-05-12,31662.114164945917
Nepal,,2021-05-13,30394.72324707319
Netherlands,,2021-02-13,9471.2636197307
Netherlands,,2021-02-14,8854.855608924712
Netherlands,,2021-02-15,8815.387647221294
Netherlands,,2021-02-16,8690.531444183409
Netherlands,,2021-02-17,9568.116617641697
Netherlands,,2021-02-18,12177.274383970389
Netherlands,,2021-02-19,10699.733133554859
Netherlands,,2021-02-20,9914.569488009096
Netherlands,,2021-02-21,9273.448753075028
Netherlands,,2021-02-22,9210.989472063218
Netherlands,,2021-02-23,9062.29787254781
Netherlands,,2021-02-24,9915.485109195002
Netherlands,,2021-02-25,12495.135710072727
Netherlands,,2021-02-26,10975.11486059002
Netherlands,,2021-02-27,10152.727038421612
Netherlands,,2021-02-28,9568.357321004738
Netherlands,,2021-03-01,9482.21363092057
Netherlands,,2021-03-02,9305.55789724993
Netherlands,,2021-03-03,10130.341230739961
Netherlands,,2021-03-04,12676.988845617281
Netherlands,,2021-03-05,11111.569554319345
Netherlands,,2021-03-06,10250.297886309481
Netherlands,,2021-03-07,9630.3680194136
Netherlands,,2021-03-08,9511.015063290854
Netherlands,,2021-03-09,9301.26600326481
