CountryName,RegionName,Date,PredictedDailyNewCases
Monaco,,2021-04-25,0.0
Monaco,,2021-04-26,0.0
Monaco,,2021-04-27,17.17037520922709
Monaco,,2021-04-28,16.0340803012654
Monaco,,2021-04-29,23.01069921900699
Monaco,,2021-04-30,3.140399986546992
Monaco,,2021-05-01,0.0
Monaco,,2021-05-02,0.0
Monaco,,2021-05-03,0.0
Monaco,,2021-05-04,15.695517101235824
Monaco,,2021-05-05,14.583448561001056
Monaco,,2021-05-06,21.585281854758055
Monaco,,2021-05-07,1.7279436684249125
Monaco,,2021-05-08,0.0
Monaco,,2021-05-09,0.0
Monaco,,2021-05-10,0.0
Monaco,,2021-05-11,14.357866334840743
Monaco,,2021-05-12,13.26572205699418
Monaco,,2021-05-13,20.28883549691993
Mongolia,,2021-02-13,311.29253791128286
Mongolia,,2021-02-14,327.5654702932734
Mongolia,,2021-02-15,371.08807075205476
Mongolia,,2021-02-16,377.5862380491769
Mongolia,,2021-02-17,408.10695984539745
Mongolia,,2021-02-18,527.9923920997555
Mongolia,,2021-02-19,491.8257214308858
Mongolia,,2021-02-20,535.5908922128071
Mongolia,,2021-02-21,569.2753432919731
Mongolia,,2021-02-22,631.4642703872985
Mongolia,,2021-02-23,657.9154071023968
Mongolia,,2021-02-24,709.7924527190212
Mongolia,,2021-02-25,852.4834874485771
Mongolia,,2021-02-26,840.5149058698291
Mongolia,,2021-02-27,910.155489803089
Mongolia,,2021-02-28,971.3757809039
Mongolia,,2021-03-01,1062.8719849736194
Mongolia,,2021-03-02,1120.4491464607318
Mongolia,,2021-03-03,1205.4341207323323
Mongolia,,2021-03-04,1383.266385621358
Mongolia,,2021-03-05,1408.331777789794
Mongolia,,2021-03-06,1517.3160763773885
Mongolia,,2021-03-07,1619.9272582523422
Mongolia,,2021-03-08,1754.9484914233876
Mongolia,,2021-03-09,1858.1057808476894
Mongolia,,2021-03-10,1990.8205305667993
Mongolia,,2021-03-11,2218.4187823793236
Mongolia,,2021-03-12,2294.8486494319136
Mongolia,,2021-03-13,2457.2714796907144
Mongolia,,2021-03-14,2614.9556319558787
Mongolia,,2021-03-15,2806.540642614374
Mongolia,,2021-03-16,2967.3776479124463
Mongolia,,2021-03-17,3158.7886195921483
Mongolia,,2021-03-18,3445.6308030882005
Mongolia,,2021-03-19,3580.870861115436
Mongolia,,2021-03-20,3802.1392205267603
Mongolia,,2021-03-21,4017.6890086287167
Mongolia,,2021-03-22,4265.632096149998
Mongolia,,2021-03-23,4480.422541697602
Mongolia,,2021-03-24,4722.935312903206
Mongolia,,2021-03-25,5057.04151059096
Mongolia,,2021-03-26,5233.972034348569
Mongolia,,2021-03-27,5491.944938872188
Mongolia,,2021-03-28,5737.549722719472
Mongolia,,2021-03-29,6008.074517526111
Mongolia,,2021-03-30,6993.370486136192
Mongolia,,2021-03-31,7417.5303603451275
Mongolia,,2021-04-01,7886.096248173953
Mongolia,,2021-04-02,8184.125695795494
Mongolia,,2021-04-03,8556.115168595006
Mongolia,,2021-04-04,8906.238257210787
Mongolia,,2021-04-05,9269.922165071172
Mongolia,,2021-04-06,10334.169396644753
Mongolia,,2021-04-07,10805.904275082972
Mongolia,,2021-04-08,11297.446036608326
Mongolia,,2021-04-09,11590.060446198419
Mongolia,,2021-04-10,11930.09181449221
Mongolia,,2021-04-11,12218.872090862944
Mongolia,,2021-04-12,12491.602581617653
Mongolia,,2021-04-13,13433.838760751916
Mongolia,,2021-04-14,13730.512470201087
Mongolia,,2021-04-15,14006.975814943145
Mongolia,,2021-04-16,14041.907505289748
Mongolia,,2021-04-17,14087.004158756561
Mongolia,,2021-04-18,14043.225901705426
Mongolia,,2021-04-19,13951.360589346845
Mongolia,,2021-04-20,14500.482597063701
Mongolia,,2021-04-21,14371.478632291512
Mongolia,,2021-04-22,14214.035191774947
Mongolia,,2021-04-23,13813.36925844833
Mongolia,,2021-04-24,13435.199544548168
Mongolia,,2021-04-25,12985.206842679654
Mongolia,,2021-04-26,12511.452079294351
Mongolia,,2021-04-27,12707.864197925006
Mongolia,,2021-04-28,12236.816233532976
Mongolia,,2021-04-29,11773.645725864022
Mongolia,,2021-04-30,11105.250788427238
Mongolia,,2021-05-01,10504.669788204825
Mongolia,,2021-05-02,9875.04307765725
Mongolia,,2021-05-03,9264.223010041562
Mongolia,,2021-05-04,9363.692306091256
Mongolia,,2021-05-05,8815.303933540918
Mongolia,,2021-05-06,8310.804589343774
Mongolia,,2021-05-07,7633.213499184936
Mongolia,,2021-05-08,7056.45673457321
Mongolia,,2021-05-09,6477.589646387465
Mongolia,,2021-05-10,5940.871180881755
Mongolia,,2021-05-11,6133.367966558642
Mongolia,,2021-05-12,5680.891908607077
Mongolia,,2021-05-13,5285.759052440263
Morocco,,2021-02-13,8588.71154750518
Morocco,,2021-02-14,8595.051170572435
Morocco,,2021-02-15,9114.819856472266
Morocco,,2021-02-16,10734.988248649353
Morocco,,2021-02-17,11411.68403025528
Morocco,,2021-02-18,12075.525491329248
Morocco,,2021-02-19,12774.333146720468
Morocco,,2021-02-20,13201.081900105117
Morocco,,2021-02-21,13474.734215204313
Morocco,,2021-02-22,14273.572903157949
Morocco,,2021-02-23,16183.238284638754
Morocco,,2021-02-24,17156.530116710863
Morocco,,2021-02-25,18125.42405698341
Morocco,,2021-02-26,19136.986039990843
Morocco,,2021-02-27,19883.44677008653
Morocco,,2021-02-28,20484.283287665152
Morocco,,2021-03-01,21618.567947236304
Morocco,,2021-03-02,23870.384742445498
Morocco,,2021-03-03,25188.000665086154
Morocco,,2021-03-04,26506.38962233742
Morocco,,2021-03-05,27871.938668321687
Morocco,,2021-03-06,28975.561616357616
Morocco,,2021-03-07,29930.61050111241
Morocco,,2021-03-08,31416.941965594626
Morocco,,2021-03-09,34013.90929058047
Morocco,,2021-03-10,35660.50820446512
Morocco,,2021-03-11,37293.502294798076
Morocco,,2021-03-12,38956.200742268644
Morocco,,2021-03-13,40335.841867058305
Morocco,,2021-03-14,41544.350405993835
Morocco,,2021-03-15,43259.52823466991
Morocco,,2021-03-16,46053.5532058689
Morocco,,2021-03-17,47852.468466595594
Morocco,,2021-03-18,49596.33735484784
Morocco,,2021-03-19,51324.51915614598
Morocco,,2021-03-20,52720.46333787847
Morocco,,2021-03-21,53895.281806102335
Morocco,,2021-03-22,55525.57781697874
Morocco,,2021-03-23,58175.83752373859
Morocco,,2021-03-24,59757.61580944772
Morocco,,2021-03-25,61218.69709271538
Morocco,,2021-03-26,62597.15791651748
Morocco,,2021-03-27,63575.994846696834
Morocco,,2021-03-28,64269.86750749365
Morocco,,2021-03-29,65358.93678492634
Morocco,,2021-03-30,76135.5786272358
Morocco,,2021-03-31,78577.54871709764
Morocco,,2021-04-01,80307.18617986054
Morocco,,2021-04-02,81805.59565472353
Morocco,,2021-04-03,82822.39891310708
Morocco,,2021-04-04,83483.06549223633
Morocco,,2021-04-05,84470.3573608775
Morocco,,2021-04-06,95066.3977569963
Morocco,,2021-04-07,97073.70850462209
Morocco,,2021-04-08,98245.39298735329
Morocco,,2021-04-09,99073.91046095427
Morocco,,2021-04-10,99316.52896215634
Morocco,,2021-04-11,99116.34123059039
Morocco,,2021-04-12,99171.60726650407
Morocco,,2021-04-13,108760.40901163958
Morocco,,2021-04-14,109472.27016664945
Morocco,,2021-04-15,109221.51643810814
Morocco,,2021-04-16,108505.33962410929
Morocco,,2021-04-17,107078.9603439057
Morocco,,2021-04-18,105097.98868205825
Morocco,,2021-04-19,103287.07307245182
Morocco,,2021-04-20,110922.08140489359
Morocco,,2021-04-21,109492.18093007393
Morocco,,2021-04-22,107110.34072407061
Morocco,,2021-04-23,104312.59519356994
Morocco,,2021-04-24,100881.01227543243
Morocco,,2021-04-25,97000.59611938559
Morocco,,2021-04-26,93419.80911411131
Morocco,,2021-04-27,99417.54267582981
Morocco,,2021-04-28,96282.44835692555
Morocco,,2021-04-29,92344.42698866893
Morocco,,2021-04-30,88162.93508301942
Morocco,,2021-05-01,83528.10109412715
Morocco,,2021-05-02,78633.23276667179
Morocco,,2021-05-03,74228.6992963035
Morocco,,2021-05-04,79577.70619208121
Morocco,,2021-05-05,75784.88869680627
Morocco,,2021-05-06,71357.38719618815
Morocco,,2021-05-07,66857.86036012878
Morocco,,2021-05-08,62067.01715092895
Morocco,,2021-05-09,57170.60550113022
Morocco,,2021-05-10,52906.1832630603
Morocco,,2021-05-11,58512.70556378599
Morocco,,2021-05-12,54946.19272902649
Morocco,,2021-05-13,50845.22227566362
Mozambique,,2021-02-13,15987.799577890128
Mozambique,,2021-02-14,17028.475436616336
Mozambique,,2021-02-15,18334.320785146305
Mozambique,,2021-02-16,19838.154882926054
Mozambique,,2021-02-17,21566.96158339436
Mozambique,,2021-02-18,23526.617912940794
Mozambique,,2021-02-19,25654.557273217997
Mozambique,,2021-02-20,27540.88690750208
Mozambique,,2021-02-21,29297.510700146333
Mozambique,,2021-02-22,31333.04692943736
Mozambique,,2021-02-23,33574.40421832682
Mozambique,,2021-02-24,36041.72766532947
Mozambique,,2021-02-25,38732.351183016974
Mozambique,,2021-02-26,41573.72803513294
Mozambique,,2021-02-27,44145.74078264671
Mozambique,,2021-02-28,46553.75415454198
Mozambique,,2021-03-01,49200.21713816776
Mozambique,,2021-03-02,52002.57588076762
Mozambique,,2021-03-03,54971.32392466156
Mozambique,,2021-03-04,58093.11932044368
Mozambique,,2021-03-05,61283.332644100534
Mozambique,,2021-03-06,64108.91678750659
Mozambique,,2021-03-07,66651.73607378143
Mozambique,,2021-03-08,69309.90583670586
Mozambique,,2021-03-09,71987.48031835674
Mozambique,,2021-03-10,74683.61426455459
Mozambique,,2021-03-11,77374.5260499201
Mozambique,,2021-03-12,79967.00233132977
Mozambique,,2021-03-13,82022.59193061235
Mozambique,,2021-03-14,83627.99038609775
Mozambique,,2021-03-15,85188.64069315877
Mozambique,,2021-03-16,86611.13451026927
Mozambique,,2021-03-17,87901.96790827066
Mozambique,,2021-03-18,89047.0237079835
Mozambique,,2021-03-19,89965.57651345315
Mozambique,,2021-03-20,90235.63400053162
Mozambique,,2021-03-21,89971.33829010143
Mozambique,,2021-03-22,89606.31486211062
Mozambique,,2021-03-23,89066.61179099926
Mozambique,,2021-03-24,88380.83650459391
Mozambique,,2021-03-25,87556.77114492739
Mozambique,,2021-03-26,86535.02851197767
Mozambique,,2021-03-27,84915.62269371397
Mozambique,,2021-03-28,82842.17005792724
Mozambique,,2021-03-29,80772.91560151716
Mozambique,,2021-03-30,90237.73848404667
Mozambique,,2021-03-31,89069.07721532338
Mozambique,,2021-04-01,87046.21713381546
Mozambique,,2021-04-02,84761.57121763627
Mozambique,,2021-04-03,81922.8673098188
Mozambique,,2021-04-04,78704.64974952616
Mozambique,,2021-04-05,75580.09357433862
Mozambique,,2021-04-06,84079.7859774198
Mozambique,,2021-04-07,81797.05744045819
Mozambique,,2021-04-08,78744.88738657862
Mozambique,,2021-04-09,75534.6804514827
Mozambique,,2021-04-10,71881.89456245386
Mozambique,,2021-04-11,67973.49523875279
Mozambique,,2021-04-12,64288.111488257244
Mozambique,,2021-04-13,72344.84249747287
Mozambique,,2021-04-14,69505.97866454719
Mozambique,,2021-04-15,65981.60879439877
Mozambique,,2021-04-16,62378.97459576076
Mozambique,,2021-04-17,58400.961062232884
Mozambique,,2021-04-18,54231.54053542796
Mozambique,,2021-04-19,50352.271617767285
Mozambique,,2021-04-20,58268.635242887525
Mozambique,,2021-04-21,55217.2818092746
Mozambique,,2021-04-22,51570.3047941708
Mozambique,,2021-04-23,47936.46288936348
Mozambique,,2021-04-24,44010.431487044116
Mozambique,,2021-04-25,39972.2369860054
Mozambique,,2021-04-26,36296.23897439228
Mozambique,,2021-04-27,44474.76685524207
Mozambique,,2021-04-28,41599.51249556597
Mozambique,,2021-04-29,38180.8793263342
Mozambique,,2021-04-30,34826.74433577797
Mozambique,,2021-05-01,31224.07619504271
Mozambique,,2021-05-02,27548.338040764385
Mozambique,,2021-05-03,24267.848062333564
Mozambique,,2021-05-04,32865.04671264988
Mozambique,,2021-05-05,30327.17722971107
Mozambique,,2021-05-06,27267.87551836383
Mozambique,,2021-05-07,24294.89784363797
Mozambique,,2021-05-08,21089.7257994826
Mozambique,,2021-05-09,17824.998634532487
Mozambique,,2021-05-10,14965.084950387074
Mozambique,,2021-05-11,23985.680291633875
Mozambique,,2021-05-12,21801.860864560906
Mozambique,,2021-05-13,19100.705158618573
Myanmar,,2021-02-13,4620.298102555225
Myanmar,,2021-02-14,4933.204377637354
Myanmar,,2021-02-15,5422.679385783669
Myanmar,,2021-02-16,5872.215579603913
Myanmar,,2021-02-17,6236.597462518961
Myanmar,,2021-02-18,6685.031585341615
Myanmar,,2021-02-19,7280.996070913372
Myanmar,,2021-02-20,7634.242385073379
Myanmar,,2021-02-21,8172.842209088515
Myanmar,,2021-02-22,8904.002802996936
Myanmar,,2021-02-23,9611.914199682467
Myanmar,,2021-02-24,10252.395682993407
Myanmar,,2021-02-25,10995.77169959676
Myanmar,,2021-02-26,11906.42412147334
Myanmar,,2021-02-27,12595.02399534762
Myanmar,,2021-02-28,13491.079142446653
Myanmar,,2021-03-01,14602.72939105953
Myanmar,,2021-03-02,15715.075569312123
Myanmar,,2021-03-03,16785.142326907153
Myanmar,,2021-03-04,17984.539344263503
Myanmar,,2021-03-05,19378.56840473379
Myanmar,,2021-03-06,20578.61423462019
Myanmar,,2021-03-07,22014.89976657484
Myanmar,,2021-03-08,23696.096111245934
Myanmar,,2021-03-09,25407.371188369318
Myanmar,,2021-03-10,27106.033895071778
Myanmar,,2021-03-11,28964.032894601463
Myanmar,,2021-03-12,31046.168193323567
Myanmar,,2021-03-13,32962.741512153014
Myanmar,,2021-03-14,35143.85494172602
Myanmar,,2021-03-15,37596.3467220493
Myanmar,,2021-03-16,40102.6866733807
Myanmar,,2021-03-17,42617.86539593271
Myanmar,,2021-03-18,45311.05868762747
Myanmar,,2021-03-19,48242.940696907084
Myanmar,,2021-03-20,51018.684284666786
Myanmar,,2021-03-21,54064.414280818695
Myanmar,,2021-03-22,57379.995663146125
Myanmar,,2021-03-23,60739.72403747542
Myanmar,,2021-03-24,64090.90267448836
Myanmar,,2021-03-25,67594.43963870971
Myanmar,,2021-03-26,71300.91024787012
Myanmar,,2021-03-27,74803.6471131862
Myanmar,,2021-03-28,78519.89609924321
Myanmar,,2021-03-29,82436.10321689172
Myanmar,,2021-03-30,96634.49069090723
Myanmar,,2021-03-31,102927.4897311338
Myanmar,,2021-04-01,108808.26707144204
Myanmar,,2021-04-02,114807.39588670613
Myanmar,,2021-04-03,120574.8824241297
Myanmar,,2021-04-04,126516.47950871495
Myanmar,,2021-04-05,132588.57247258397
Myanmar,,2021-04-06,148837.44289017774
Myanmar,,2021-04-07,156858.5468932992
Myanmar,,2021-04-08,164211.585288603
Myanmar,,2021-04-09,171386.62413223425
Myanmar,,2021-04-10,177988.95498186487
Myanmar,,2021-04-11,184393.50704245333
Myanmar,,2021-04-12,190520.58462085915
Myanmar,,2021-04-13,206371.29480505333
Myanmar,,2021-04-14,213222.73170160095
Myanmar,,2021-04-15,218750.14270441787
Myanmar,,2021-04-16,223393.06454458946
Myanmar,,2021-04-17,226709.81025242154
Myanmar,,2021-04-18,229066.20643684117
Myanmar,,2021-04-19,230410.05526567623
Myanmar,,2021-04-20,240764.48303568747
Myanmar,,2021-04-21,241362.01623912135
Myanmar,,2021-04-22,240188.25547482405
Myanmar,,2021-04-23,237818.11933666447
Myanmar,,2021-04-24,233939.87007057352
Myanmar,,2021-04-25,229064.98792141402
Myanmar,,2021-04-26,223273.41241647553
Myanmar,,2021-04-27,226713.13023266918
Myanmar,,2021-04-28,220388.69060570316
Myanmar,,2021-04-29,212706.54382841423
Myanmar,,2021-04-30,204358.87927186087
Myanmar,,2021-05-01,195110.73501078447
Myanmar,,2021-05-02,185539.3559129725
Myanmar,,2021-05-03,175755.18548085797
Myanmar,,2021-05-04,175916.03055665904
Myanmar,,2021-05-05,166731.71322948037
Myanmar,,2021-05-06,156886.78539918823
Myanmar,,2021-05-07,147062.00668155844
Myanmar,,2021-05-08,136979.17208675807
Myanmar,,2021-05-09,127170.13991593747
Myanmar,,2021-05-10,117680.91663109686
Myanmar,,2021-05-11,118601.32430788121
Myanmar,,2021-05-12,110368.24037247756
Myanmar,,2021-05-13,101830.42290478082
Namibia,,2021-02-13,3490.997922811438
Namibia,,2021-02-14,3715.614613162851
Namibia,,2021-02-15,3747.0822824678476
Namibia,,2021-02-16,4148.856036144936
Namibia,,2021-02-17,4251.546299313776
Namibia,,2021-02-18,4355.301374167934
Namibia,,2021-02-19,4737.159275324882
Namibia,,2021-02-20,4630.183919889032
Namibia,,2021-02-21,4838.787799759686
Namibia,,2021-02-22,4845.805329660581
Namibia,,2021-02-23,5216.88625966831
Namibia,,2021-02-24,5277.3571809206205
Namibia,,2021-02-25,5331.123853030946
Namibia,,2021-02-26,5655.205980823145
Namibia,,2021-02-27,5478.6951862808555
Namibia,,2021-02-28,5613.925430146333
Namibia,,2021-03-01,5539.831074593282
Namibia,,2021-03-02,5826.2718127756825
Namibia,,2021-03-03,5793.72675600616
Namibia,,2021-03-04,5752.139449086378
Namibia,,2021-03-05,5979.600324337218
Namibia,,2021-03-06,5701.340629491165
Namibia,,2021-03-07,5736.9013717423895
Namibia,,2021-03-08,5561.3732812356875
Namibia,,2021-03-09,5749.054592509362
Namibia,,2021-03-10,5614.924163569132
Namibia,,2021-03-11,5475.227051842974
Namibia,,2021-03-12,5608.834754011088
Namibia,,2021-03-13,5237.009780873882
Namibia,,2021-03-14,5188.466542745566
Namibia,,2021-03-15,4933.255296714889
Namibia,,2021-03-16,5049.472739235753
Namibia,,2021-03-17,4846.394289815031
Namibia,,2021-03-18,4645.700019531337
Namibia,,2021-03-19,4726.282655742778
Namibia,,2021-03-20,4305.171137354339
Namibia,,2021-03-21,4218.571020314492
Namibia,,2021-03-22,3931.2648718267947
Namibia,,2021-03-23,4023.9518876519915
Namibia,,2021-03-24,3800.411911974952
Namibia,,2021-03-25,3586.4523187124196
Namibia,,2021-03-26,3660.3645953151117
Namibia,,2021-03-27,3235.3016125069926
Namibia,,2021-03-28,3153.140088519547
Namibia,,2021-03-29,2874.009152883565
Namibia,,2021-03-30,3438.2206580831144
Namibia,,2021-03-31,3249.2872303486847
Namibia,,2021-04-01,3042.377582159409
Namibia,,2021-04-02,3121.5419297704584
Namibia,,2021-04-03,2700.751086902175
Namibia,,2021-04-04,2627.107632066863
Namibia,,2021-04-05,2357.213914496546
Namibia,,2021-04-06,2933.020469882643
Namibia,,2021-04-07,2750.356932958285
Namibia,,2021-04-08,2551.3572751565384
Namibia,,2021-04-09,2640.0651633010148
Namibia,,2021-04-10,2228.034724267742
Namibia,,2021-04-11,2166.5616249942213
Namibia,,2021-04-12,1909.291519573715
Namibia,,2021-04-13,2499.5025385164327
Namibia,,2021-04-14,2326.2359736721987
Namibia,,2021-04-15,2137.1439975254934
Namibia,,2021-04-16,2235.8586588936773
Namibia,,2021-04-17,1831.541359716127
Namibia,,2021-04-18,1778.8255150158388
Namibia,,2021-04-19,1529.000114640685
Namibia,,2021-04-20,2126.5091133808965
Namibia,,2021-04-21,1956.9940237515632
Namibia,,2021-04-22,1772.6560004673736
Namibia,,2021-04-23,1877.0952619351403
Namibia,,2021-04-24,1477.7189339287347
Namibia,,2021-04-25,1432.0528849296852
Namibia,,2021-04-26,1189.2411232433778
Namibia,,2021-04-27,1794.766432773147
Namibia,,2021-04-28,1629.7999676859677
Namibia,,2021-04-29,1450.756441748083
Namibia,,2021-04-30,1561.2159662136278
Namibia,,2021-05-01,1167.1401106908318
Namibia,,2021-05-02,1128.440156465715
Namibia,,2021-05-03,892.4919279671678
Namibia,,2021-05-04,1505.6358959754925
Namibia,,2021-05-05,1345.4135736233843
Namibia,,2021-05-06,1171.7134499900403
Namibia,,2021-05-07,1288.1149517573622
Namibia,,2021-05-08,899.4141055417754
Namibia,,2021-05-09,867.4586825092209
Namibia,,2021-05-10,638.1844139985228
Namibia,,2021-05-11,1258.6065178326646
Namibia,,2021-05-12,1103.3412726276952
Namibia,,2021-05-13,935.0659428323502
Nepal,,2021-02-13,2978.8529531855793
Nepal,,2021-02-14,3083.4192823222556
Nepal,,2021-02-15,3517.475260523732
Nepal,,2021-02-16,3883.9855893025865
Nepal,,2021-02-17,4038.6892449464904
Nepal,,2021-02-18,4328.381054722788
Nepal,,2021-02-19,4777.365360820983
Nepal,,2021-02-20,4822.378312253155
Nepal,,2021-02-21,5051.807019956628
Nepal,,2021-02-22,5618.169318232694
Nepal,,2021-02-23,6124.247004716459
Nepal,,2021-02-24,6426.036792290987
Nepal,,2021-02-25,6870.729133681641
Nepal,,2021-02-26,7482.598261867583
Nepal,,2021-02-27,7698.30762101992
Nepal,,2021-02-28,8107.243988750673
Nepal,,2021-03-01,8862.251671384132
Nepal,,2021-03-02,9566.122543751197
Nepal,,2021-03-03,10075.56385780371
Nepal,,2021-03-04,10738.7990986777
Nepal,,2021-03-05,11580.363026692114
Nepal,,2021-03-06,12036.813299461452
Nepal,,2021-03-07,12696.116105430217
Nepal,,2021-03-08,13711.45199923361
Nepal,,2021-03-09,14684.394361419469
Nepal,,2021-03-10,15471.444446331214
Nepal,,2021-03-11,16420.88742696012
Nepal,,2021-03-12,17556.292687588913
Nepal,,2021-03-13,18312.738703446958
Nepal,,2021-03-14,19278.808488495582
Nepal,,2021-03-15,20605.993518705327
Nepal,,2021-03-16,21893.091239378195
Nepal,,2021-03-17,22995.223754241088
Nepal,,2021-03-18,24259.818591406613
Nepal,,2021-03-19,25707.85571707793
Nepal,,2021-03-20,26771.153689002385
Nepal,,2021-03-21,28038.085543947032
Nepal,,2021-03-22,29656.402013359315
Nepal,,2021-03-23,31219.754946261088
Nepal,,2021-03-24,32580.163917186157
Nepal,,2021-03-25,34082.94228758394
Nepal,,2021-03-26,35744.53978376364
Nepal,,2021-03-27,36991.56418268758
Nepal,,2021-03-28,38411.98749368071
Nepal,,2021-03-29,40148.32747017672
Nepal,,2021-03-30,46893.688820388816
Nepal,,2021-03-31,49438.287102684924
Nepal,,2021-04-01,51829.828012007485
Nepal,,2021-04-02,54327.97634239941
Nepal,,2021-04-03,56389.9183067973
Nepal,,2021-04-04,58605.73183240553
Nepal,,2021-04-05,61107.55273673675
Nepal,,2021-04-06,68573.3105850483
Nepal,,2021-04-07,71701.416816789
Nepal,,2021-04-08,74580.88418736041
Nepal,,2021-04-09,77459.17389498866
Nepal,,2021-04-10,79779.24329036487
Nepal,,2021-04-11,82130.01901479386
Nepal,,2021-04-12,84632.77934760229
Nepal,,2021-04-13,91946.97930029854
Nepal,,2021-04-14,94638.30028550247
Nepal,,2021-04-15,96855.12663178527
Nepal,,2021-04-16,98822.91860947837
Nepal,,2021-04-17,99961.40493827444
Nepal,,2021-04-18,100859.00646108648
Nepal,,2021-04-19,101641.75077782228
Nepal,,2021-04-20,106962.47065966282
Nepal,,2021-04-21,107362.28956104106
Nepal,,2021-04-22,107114.64602089673
Nepal,,2021-04-23,106485.58997245258
Nepal,,2021-04-24,104932.45555652084
Nepal,,2021-04-25,103100.53357197468
Nepal,,2021-04-26,101155.39930295794
Nepal,,2021-04-27,103784.18838799144
Nepal,,2021-04-28,101422.41066372092
Nepal,,2021-04-29,98522.45917176345
Nepal,,2021-04-30,95393.93194119351
Nepal,,2021-05-01,91524.0352291505
Nepal,,2021-05-02,87597.56523181952
Nepal,,2021-05-03,83794.93134119184
Nepal,,2021-05-04,84807.71139166252
Nepal,,2021-05-05,80950.59529462233
Nepal,,2021-05-06,76814.03063233345
Nepal,,2021-05-07,72710.88524193806
Nepal,,2021-05-08,68119.12379036091
Nepal,,2021-05-09,63722.0235927115
Nepal,,2021-05-10,59678.459276743684
Nepal,,2021-05-11,60653.33374967029
Nepal,,2021-05-12,56844.08957579137
Nepal,,2021-05-13,52929.42438698589
Netherlands,,2021-02-13,9348.142252285174
Netherlands,,2021-02-14,8717.438974411172
Netherlands,,2021-02-15,8669.53148250535
Netherlands,,2021-02-16,8536.858397132333
Netherlands,,2021-02-17,9406.829296498405
Netherlands,,2021-02-18,12008.450965263304
Netherlands,,2021-02-19,10523.672749855348
Netherlands,,2021-02-20,9608.248416129047
Netherlands,,2021-02-21,8946.373832726751
Netherlands,,2021-02-22,8869.261959329455
Netherlands,,2021-02-23,8706.776219858084
Netherlands,,2021-02-24,9546.608639585425
Netherlands,,2021-02-25,12113.297815713524
Netherlands,,2021-02-26,10581.28259758653
Netherlands,,2021-02-27,9624.021700984285
Netherlands,,2021-02-28,8923.446566565473
Netherlands,,2021-03-01,8810.119848994544
Netherlands,,2021-03-02,8612.122847028742
Netherlands,,2021-03-03,9417.587940991134
Netherlands,,2021-03-04,11946.939277030382
Netherlands,,2021-03-05,10367.332705487159
Netherlands,,2021-03-06,9370.007546148858
Netherlands,,2021-03-07,8633.463297659031
Netherlands,,2021-03-08,8487.517281728231
Netherlands,,2021-03-09,8257.752103126671
Netherlands,,2021-03-10,9032.734272516736
Netherlands,,2021-03-11,11528.722416827804
Netherlands,,2021-03-12,9905.888026794542
Netherlands,,2021-03-13,8872.767048893576
Netherlands,,2021-03-14,8105.343747187191
Netherlands,,2021-03-15,7932.343745076859
Netherlands,,2021-03-16,7676.863189727866
Netherlands,,2021-03-17,8427.835679252103
Netherlands,,2021-03-18,10897.579299565277
Netherlands,,2021-03-19,9239.712778756788
Netherlands,,2021-03-20,8179.145303254975
Netherlands,,2021-03-21,7389.377388089525
Netherlands,,2021-03-22,7197.914603307121
Netherlands,,2021-03-23,6925.532635240053
Netherlands,,2021-03-24,7661.4095050954575
Netherlands,,2021-03-25,10114.176813218835
Netherlands,,2021-03-26,8431.456707034817
Netherlands,,2021-03-27,7353.288840815957
Netherlands,,2021-03-28,6550.732492353043
Netherlands,,2021-03-29,6350.149606011868
Netherlands,,2021-03-30,7102.807426561617
Netherlands,,2021-03-31,7946.4284114928305
Netherlands,,2021-04-01,10439.452466367862
Netherlands,,2021-04-02,8779.230808719516
Netherlands,,2021-04-03,7728.636484953269
Netherlands,,2021-04-04,6957.859994459566
Netherlands,,2021-04-05,6792.513579027775
Netherlands,,2021-04-06,7581.773830150856
Netherlands,,2021-04-07,8459.836966333209
Netherlands,,2021-04-08,10984.70615586976
Netherlands,,2021-04-09,9347.555923680531
Netherlands,,2021-04-10,8326.900994503627
Netherlands,,2021-04-11,7591.353138455883
Netherlands,,2021-04-12,7466.078367446703
Netherlands,,2021-04-13,8297.820407563857
Netherlands,,2021-04-14,9215.930230548176
Netherlands,,2021-04-15,11776.191935826566
Netherlands,,2021-04-16,10160.953610075976
Netherlands,,2021-04-17,9163.634759211127
Netherlands,,2021-04-18,8449.214272286945
Netherlands,,2021-04-19,8341.790289291343
Netherlands,,2021-04-20,9184.282993719926
Netherlands,,2021-04-21,10110.658094117243
Netherlands,,2021-04-22,12673.822365472406
Netherlands,,2021-04-23,11048.421220978364
Netherlands,,2021-04-24,10046.167471803175
Netherlands,,2021-04-25,9329.485053389964
Netherlands,,2021-04-26,9221.334374365748
Netherlands,,2021-04-27,10061.833587182025
Netherlands,,2021-04-28,10980.366666709122
Netherlands,,2021-04-29,13529.14651077608
Netherlands,,2021-04-30,11874.539983249464
Netherlands,,2021-05-01,10848.466021616305
Netherlands,,2021-05-02,10110.47936134719
Netherlands,,2021-05-03,9982.317246768545
Netherlands,,2021-05-04,10801.098556000963
Netherlands,,2021-05-05,11691.458285740433
Netherlands,,2021-05-06,14205.156716638141
Netherlands,,2021-05-07,12499.998425538884
Netherlands,,2021-05-08,11430.044981237399
Netherlands,,2021-05-09,10651.897613606292
Netherlands,,2021-05-10,10486.00360202061
Netherlands,,2021-05-11,11266.326545512464
