CountryName,RegionName,Date,PredictedDailyNewCases
Senegal,,2021-03-12,26973.88391526653
Senegal,,2021-03-13,28139.986309780936
Senegal,,2021-03-14,29325.259340604665
Senegal,,2021-03-15,30555.13382490756
Senegal,,2021-03-16,31865.79498047009
Senegal,,2021-03-17,33126.468039175925
Senegal,,2021-03-18,34348.53960295895
Senegal,,2021-03-19,35574.62671977786
Senegal,,2021-03-20,36529.88483606575
Senegal,,2021-03-21,37440.16573396793
Senegal,,2021-03-22,38329.35698350738
Senegal,,2021-03-23,39232.639372672296
Senegal,,2021-03-24,40018.46234811939
Senegal,,2021-03-25,40700.617631661036
Senegal,,2021-03-26,41325.12331821395
Senegal,,2021-03-27,41620.673435207274
Senegal,,2021-03-28,41823.02686272351
Senegal,,2021-03-29,41962.6174620578
Senegal,,2021-03-30,42081.394763587705
Senegal,,2021-03-31,42054.40941549539
Senegal,,2021-04-01,41904.95580002504
Senegal,,2021-04-02,41688.63487711573
Senegal,,2021-04-03,41142.67645788719
Senegal,,2021-04-04,40516.62374091966
Senegal,,2021-04-05,39849.469170865865
Senegal,,2021-04-06,39190.51072779379
Senegal,,2021-04-07,38420.57289288645
Senegal,,2021-04-08,37570.41075656204
Senegal,,2021-04-09,36701.629840426525
Senegal,,2021-04-10,35555.53750200725
Senegal,,2021-04-11,34389.4889393872
Senegal,,2021-04-12,33244.38304582768
Senegal,,2021-04-13,32169.7893235787
Senegal,,2021-04-14,31045.189663609333
Senegal,,2021-04-15,29901.379678351892
Senegal,,2021-04-16,28798.75036518933
Senegal,,2021-04-17,27475.77385960691
Senegal,,2021-04-18,26190.59596235302
Senegal,,2021-04-19,24979.944162837848
Senegal,,2021-04-20,23888.672697920374
Senegal,,2021-04-21,22790.85203853374
Senegal,,2021-04-22,21713.704069483763
Senegal,,2021-04-23,20713.444318415022
Senegal,,2021-04-24,19523.967575090697
Senegal,,2021-04-25,18401.701116275985
Senegal,,2021-04-26,17378.860359603386
Senegal,,2021-04-27,16495.5445773564
Senegal,,2021-04-28,15621.225052919406
Senegal,,2021-04-29,14780.120398286865
Senegal,,2021-04-30,14025.544447037257
Senegal,,2021-05-01,13088.198088113073
Senegal,,2021-05-02,12223.75738561917
Senegal,,2021-05-03,11461.69126547054
Senegal,,2021-05-04,10839.509706686997
Senegal,,2021-05-05,10224.230589951985
Senegal,,2021-05-06,9638.858356432036
Senegal,,2021-05-07,9135.483725647257
Senegal,,2021-05-08,8443.553806750555
Senegal,,2021-05-09,7819.036828126556
Senegal,,2021-05-10,7290.328724248994
Senegal,,2021-05-11,6893.997334924813
Senegal,,2021-05-12,6496.183816081817
Senegal,,2021-05-13,6119.803243364017
Serbia,,2021-02-13,2966.8990507099124
Serbia,,2021-02-14,6661.75784817927
Serbia,,2021-02-15,6009.6867331865
Serbia,,2021-02-16,6097.342858471474
Serbia,,2021-02-17,6455.792134006601
Serbia,,2021-02-18,5487.215729505372
Serbia,,2021-02-19,6052.906710063953
Serbia,,2021-02-20,3771.712490869975
Serbia,,2021-02-21,7463.186952183301
Serbia,,2021-02-22,6787.189524337956
Serbia,,2021-02-23,6851.947312260845
Serbia,,2021-02-24,7184.758653895272
Serbia,,2021-02-25,6186.270995541844
Serbia,,2021-02-26,6724.940253878219
Serbia,,2021-02-27,4411.496247850676
Serbia,,2021-02-28,8081.729218479446
Serbia,,2021-03-01,7362.381564095859
Serbia,,2021-03-02,7386.515087245652
Serbia,,2021-03-03,7677.78887741527
Serbia,,2021-03-04,6635.640778814282
Serbia,,2021-03-05,7136.710276759165
Serbia,,2021-03-06,4782.735316034098
Serbia,,2021-03-07,8425.028908825754
Serbia,,2021-03-08,7654.748871614802
Serbia,,2021-03-09,7631.682814302019
Serbia,,2021-03-10,7875.146637122649
Serbia,,2021-03-11,6783.039313650949
Serbia,,2021-03-12,7240.501748521288
Serbia,,2021-03-13,4839.795119295037
Serbia,,2021-03-14,8450.19770102265
Serbia,,2021-03-15,7625.459107329222
Serbia,,2021-03-16,7553.217422969279
Serbia,,2021-03-17,7748.251537485706
Serbia,,2021-03-18,6606.922403847655
Serbia,,2021-03-19,7022.842127378204
Serbia,,2021-03-20,4578.636801607616
Serbia,,2021-03-21,8161.320304143671
Serbia,,2021-03-22,7287.538745845778
Serbia,,2021-03-23,7172.59535009644
Serbia,,2021-03-24,7326.6507418542615
Serbia,,2021-03-25,6144.553775005222
Serbia,,2021-03-26,6527.913388584322
Serbia,,2021-03-27,4050.0190034426614
Serbia,,2021-03-28,7614.594276384883
Serbia,,2021-03-29,6703.15052756526
Serbia,,2021-03-30,6557.2649611846255
Serbia,,2021-03-31,6682.643556919108
Serbia,,2021-04-01,5472.669418687812
Serbia,,2021-04-02,5836.247125951715
Serbia,,2021-04-03,3337.9083845501445
Serbia,,2021-04-04,6896.489559782557
Serbia,,2021-04-05,5961.498675808388
Serbia,,2021-04-06,5798.486506601131
Serbia,,2021-04-07,5909.001433027951
Serbia,,2021-04-08,4685.042964626796
Serbia,,2021-04-09,5041.907823456206
Serbia,,2021-04-10,2536.2759598149605
Serbia,,2021-04-11,6100.158649376318
Serbia,,2021-04-12,5154.984171607213
Serbia,,2021-04-13,4987.355448845316
Serbia,,2021-04-14,5095.141760246435
Serbia,,2021-04-15,3869.0743593857724
Serbia,,2021-04-16,4229.917120424663
Serbia,,2021-04-17,1727.5222629559066
Serbia,,2021-04-18,5305.087503830514
Serbia,,2021-04-19,4360.1423643212665
Serbia,,2021-04-20,4197.251347472606
Serbia,,2021-04-21,4311.096741197356
Serbia,,2021-04-22,3091.3576913433308
Serbia,,2021-04-23,3463.30949230972
Serbia,,2021-04-24,971.0874114767902
Serbia,,2021-04-25,4567.135149811437
Serbia,,2021-04-26,3629.2104378741824
Serbia,,2021-04-27,3476.7802020665385
Serbia,,2021-04-28,3601.8822131891284
Serbia,,2021-04-29,2393.3251885320537
Serbia,,2021-04-30,2780.057664105837
Serbia,,2021-05-01,301.5498224781603
Serbia,,2021-05-02,3917.7202688496473
Serbia,,2021-05-03,2990.3354879038293
Serbia,,2021-05-04,2850.9808990589127
Serbia,,2021-05-05,2989.531042621523
Serbia,,2021-05-06,1794.1110303730322
Serbia,,2021-05-07,2196.609827486751
Serbia,,2021-05-08,0.0
Serbia,,2021-05-09,3358.9859650660037
Serbia,,2021-05-10,2443.5043770704087
Serbia,,2021-05-11,2317.887552837934
Serbia,,2021-05-12,2470.2679513969665
Serbia,,2021-05-13,1288.2304341055878
Seychelles,,2021-02-13,59.40269942077279
Seychelles,,2021-02-14,63.99020535530184
Seychelles,,2021-02-15,87.01087823193924
Seychelles,,2021-02-16,75.47137802620969
Seychelles,,2021-02-17,81.17187770501951
Seychelles,,2021-02-18,86.50762945959536
Seychelles,,2021-02-19,93.48528916588107
Seychelles,,2021-02-20,97.77350446547935
Seychelles,,2021-02-21,104.26569025359547
Seychelles,,2021-02-22,129.19218411814853
Seychelles,,2021-02-23,119.39926138352541
Seychelles,,2021-02-24,126.9035873530289
Seychelles,,2021-02-25,133.95806527934562
Seychelles,,2021-02-26,142.539893297049
Seychelles,,2021-02-27,148.27121987700025
Seychelles,,2021-02-28,156.04356565316033
Seychelles,,2021-03-01,182.04579202363098
Seychelles,,2021-03-02,172.90198175050438
Seychelles,,2021-03-03,180.98138000323223
Seychelles,,2021-03-04,188.34660660873863
Seychelles,,2021-03-05,196.96563327604568
Seychelles,,2021-03-06,202.42250872886288
Seychelles,,2021-03-07,209.5675234851433
Seychelles,,2021-03-08,234.56525511170864
Seychelles,,2021-03-09,223.74670555674766
Seychelles,,2021-03-10,229.9914646671831
Seychelles,,2021-03-11,235.10939796726615
Seychelles,,2021-03-12,241.07971155866952
Seychelles,,2021-03-13,243.47125498656152
Seychelles,,2021-03-14,247.20182429522657
Seychelles,,2021-03-15,268.4268342959212
Seychelles,,2021-03-16,253.17043525290148
Seychelles,,2021-03-17,255.00506431721297
Seychelles,,2021-03-18,255.46618525268914
Seychelles,,2021-03-19,256.5950068317803
Seychelles,,2021-03-20,253.98597885784426
Seychelles,,2021-03-21,252.67102184692124
Seychelles,,2021-03-22,268.82354854682603
Seychelles,,2021-03-23,248.16396703461592
Seychelles,,2021-03-24,245.0373095547478
Seychelles,,2021-03-25,240.67297496813345
Seychelles,,2021-03-26,237.17321690992807
Seychelles,,2021-03-27,230.15004164952524
Seychelles,,2021-03-28,224.73345019484447
Seychelles,,2021-03-29,237.08839032027038
Seychelles,,2021-03-30,212.62951006366814
Seychelles,,2021-03-31,206.4038929231796
Seychelles,,2021-04-01,199.3019980541857
Seychelles,,2021-04-02,193.4438086971124
Seychelles,,2021-04-03,184.41717488012299
Seychelles,,2021-04-04,177.39795649492734
Seychelles,,2021-04-05,188.50475284924025
Seychelles,,2021-04-06,162.86512989960943
Seychelles,,2021-04-07,156.08036430885736
Seychelles,,2021-04-08,148.71759868271033
Seychelles,,2021-04-09,142.8838001754562
Seychelles,,2021-04-10,134.12360807310498
Seychelles,,2021-04-11,127.62741107797325
Seychelles,,2021-04-12,139.46010202629384
Seychelles,,2021-04-13,114.52178841804461
Seychelles,,2021-04-14,108.8208292345461
Seychelles,,2021-04-15,102.6687458448443
Seychelles,,2021-04-16,98.15696999406576
Seychelles,,2021-04-17,90.79582410255293
Seychelles,,2021-04-18,85.78519493159726
Seychelles,,2021-04-19,99.15133235490553
Seychelles,,2021-04-20,75.63851726534773
Seychelles,,2021-04-21,71.54218395013007
Seychelles,,2021-04-22,66.9966259416347
Seychelles,,2021-04-23,64.08733776228729
Seychelles,,2021-04-24,58.305711200577306
Seychelles,,2021-04-25,54.8627405975878
Seychelles,,2021-04-26,69.76334720761785
Seychelles,,2021-04-27,47.65446962390571
Seychelles,,2021-04-28,45.02667669289279
Seychelles,,2021-04-29,41.900612245163416
Seychelles,,2021-04-30,40.36224848699419
Seychelles,,2021-05-01,35.89521393165092
Seychelles,,2021-05-02,33.72179385400058
Seychelles,,2021-05-03,49.8368670260251
Seychelles,,2021-05-04,28.82878039939086
Seychelles,,2021-05-05,27.316470798781733
Seychelles,,2021-05-06,25.2502062464635
Seychelles,,2021-05-07,24.719263480169023
Seychelles,,2021-05-08,21.204723658757217
Seychelles,,2021-05-09,19.938277325056124
Seychelles,,2021-05-10,36.910610102889635
Seychelles,,2021-05-11,16.675047262899756
Seychelles,,2021-05-12,15.932843265655277
Seychelles,,2021-05-13,14.591453380530158
Sierra Leone,,2021-02-13,594.6333099347947
Sierra Leone,,2021-02-14,655.7488566748236
Sierra Leone,,2021-02-15,692.3060931395662
Sierra Leone,,2021-02-16,804.9100546662721
Sierra Leone,,2021-02-17,837.6982344376506
Sierra Leone,,2021-02-18,914.0974189711796
Sierra Leone,,2021-02-19,1001.101882747503
Sierra Leone,,2021-02-20,1066.1996492549008
Sierra Leone,,2021-02-21,1165.3410598446374
Sierra Leone,,2021-02-22,1242.7086628464324
Sierra Leone,,2021-02-23,1399.0819502693082
Sierra Leone,,2021-02-24,1478.6980359221116
Sierra Leone,,2021-02-25,1605.2056633231887
Sierra Leone,,2021-02-26,1745.7030286060399
Sierra Leone,,2021-02-27,1867.832359666304
Sierra Leone,,2021-02-28,2027.7795197095045
Sierra Leone,,2021-03-01,2169.9345296788943
Sierra Leone,,2021-03-02,2395.4063350278134
Sierra Leone,,2021-03-03,2548.606072280899
Sierra Leone,,2021-03-04,2753.6231624163966
Sierra Leone,,2021-03-05,2977.7903786257466
Sierra Leone,,2021-03-06,3188.9725154798184
Sierra Leone,,2021-03-07,3442.9740724328403
Sierra Leone,,2021-03-08,3684.43557601188
Sierra Leone,,2021-03-09,4014.609809119705
Sierra Leone,,2021-03-10,4277.741588238699
Sierra Leone,,2021-03-11,4598.137916266506
Sierra Leone,,2021-03-12,4942.946863499017
Sierra Leone,,2021-03-13,5279.871839339216
Sierra Leone,,2021-03-14,5664.593123219175
Sierra Leone,,2021-03-15,6041.343893982126
Sierra Leone,,2021-03-16,6511.0996485790965
Sierra Leone,,2021-03-17,6917.233352998425
Sierra Leone,,2021-03-18,7383.806190448589
Sierra Leone,,2021-03-19,7877.004472514317
Sierra Leone,,2021-03-20,8363.545359845946
Sierra Leone,,2021-03-21,8898.161801590204
Sierra Leone,,2021-03-22,9423.629879713573
Sierra Leone,,2021-03-23,10039.665469260097
Sierra Leone,,2021-03-24,10587.456647400493
Sierra Leone,,2021-03-25,11189.869715047116
Sierra Leone,,2021-03-26,11810.82009774044
Sierra Leone,,2021-03-27,12414.824349232327
Sierra Leone,,2021-03-28,13054.639821652683
Sierra Leone,,2021-03-29,13670.398609798893
Sierra Leone,,2021-03-30,14359.693540881415
Sierra Leone,,2021-03-31,14960.39193050654
Sierra Leone,,2021-04-01,15593.908869479746
Sierra Leone,,2021-04-02,16221.298069662455
Sierra Leone,,2021-04-03,16804.812333468697
Sierra Leone,,2021-04-04,17395.454105123506
Sierra Leone,,2021-04-05,17931.390961926598
Sierra Leone,,2021-04-06,18509.116813432105
Sierra Leone,,2021-04-07,18964.50181389612
Sierra Leone,,2021-04-08,19419.750807135944
Sierra Leone,,2021-04-09,19835.385339899756
Sierra Leone,,2021-04-10,20174.17086948794
Sierra Leone,,2021-04-11,20488.823156395083
Sierra Leone,,2021-04-12,20718.890509546523
Sierra Leone,,2021-04-13,20963.802009128107
Sierra Leone,,2021-04-14,21061.17443401208
Sierra Leone,,2021-04-15,21138.271200510473
Sierra Leone,,2021-04-16,21158.84516506967
Sierra Leone,,2021-04-17,21089.888904533942
Sierra Leone,,2021-04-18,20989.24611350497
Sierra Leone,,2021-04-19,20800.697660204303
Sierra Leone,,2021-04-20,20628.918974755157
Sierra Leone,,2021-04-21,20314.76023260659
Sierra Leone,,2021-04-22,19991.783442492382
Sierra Leone,,2021-04-23,19627.060796943184
Sierra Leone,,2021-04-24,19191.36013620514
Sierra Leone,,2021-04-25,18746.371504522052
Sierra Leone,,2021-04-26,18238.233659207046
Sierra Leone,,2021-04-27,17774.499250505443
Sierra Leone,,2021-04-28,17196.35346297302
Sierra Leone,,2021-04-29,16640.27541454356
Sierra Leone,,2021-04-30,16073.249579740654
Sierra Leone,,2021-05-01,15466.024676840447
Sierra Leone,,2021-05-02,14880.539035600399
Sierra Leone,,2021-05-03,14261.632339106112
Sierra Leone,,2021-05-04,13716.233508473488
Sierra Leone,,2021-05-05,13082.9821822601
Sierra Leone,,2021-05-06,12498.094442237916
Sierra Leone,,2021-05-07,11926.04966012236
Sierra Leone,,2021-05-08,11335.520320163567
Sierra Leone,,2021-05-09,10786.813587078925
Sierra Leone,,2021-05-10,10222.243209157672
Sierra Leone,,2021-05-11,9747.00661543229
Sierra Leone,,2021-05-12,9196.86707394203
Sierra Leone,,2021-05-13,8707.095228639237
Singapore,,2021-02-13,417.32138829062035
Singapore,,2021-02-14,460.2688536451252
Singapore,,2021-02-15,487.48205543673714
Singapore,,2021-02-16,527.9618755754045
Singapore,,2021-02-17,570.1205623237091
Singapore,,2021-02-18,614.2204716754254
Singapore,,2021-02-19,649.1421726909458
Singapore,,2021-02-20,690.9657264709731
Singapore,,2021-02-21,752.8783059547756
Singapore,,2021-02-22,800.2197495197202
Singapore,,2021-02-23,862.0566415702299
Singapore,,2021-02-24,926.8445321745687
Singapore,,2021-02-25,994.883581801641
Singapore,,2021-02-26,1055.0891552651601
Singapore,,2021-02-27,1123.5993283825742
Singapore,,2021-02-28,1213.6668951041852
Singapore,,2021-03-01,1290.7103347469624
Singapore,,2021-03-02,1383.9293644968748
Singapore,,2021-03-03,1481.895332383775
Singapore,,2021-03-04,1585.031770724414
Singapore,,2021-03-05,1682.3759169830578
Singapore,,2021-03-06,1790.176954818285
Singapore,,2021-03-07,1921.3933440210767
Singapore,,2021-03-08,2041.557138653467
Singapore,,2021-03-09,2179.9302223425134
Singapore,,2021-03-10,2325.0702118807762
Singapore,,2021-03-11,2477.4045466255848
Singapore,,2021-03-12,2625.9521437086723
Singapore,,2021-03-13,2786.957705103163
Singapore,,2021-03-14,2973.3145544904237
Singapore,,2021-03-15,3150.427530453964
Singapore,,2021-03-16,3347.5129882986753
Singapore,,2021-03-17,3552.9594380038952
Singapore,,2021-03-18,3767.0267265574516
Singapore,,2021-03-19,3978.5332592802934
Singapore,,2021-03-20,4203.5268167642635
Singapore,,2021-03-21,4454.602061142614
Singapore,,2021-03-22,4696.7467953538535
Singapore,,2021-03-23,4958.857984275201
Singapore,,2021-03-24,5228.850132686985
Singapore,,2021-03-25,5506.473598097327
Singapore,,2021-03-26,5780.020744558154
Singapore,,2021-03-27,6065.010245049148
Singapore,,2021-03-28,6373.403198860745
Singapore,,2021-03-29,6669.3619693256105
Singapore,,2021-03-30,6981.19235752706
Singapore,,2021-03-31,7295.957862624966
Singapore,,2021-04-01,7612.619125280835
Singapore,,2021-04-02,7918.637920025742
Singapore,,2021-04-03,8228.825745135813
Singapore,,2021-04-04,8554.260554287512
Singapore,,2021-04-05,8858.16636028572
Singapore,,2021-04-06,9168.225581312481
Singapore,,2021-04-07,9470.654569357961
Singapore,,2021-04-08,9763.749811639305
Singapore,,2021-04-09,10034.42992342441
Singapore,,2021-04-10,10297.14909489677
Singapore,,2021-04-11,10562.591625280078
Singapore,,2021-04-12,10793.581994103413
Singapore,,2021-04-13,11017.962962685433
Singapore,,2021-04-14,11221.898607576208
Singapore,,2021-04-15,11403.99354173918
Singapore,,2021-04-16,11551.6396761559
Singapore,,2021-04-17,11680.106673064025
Singapore,,2021-04-18,11800.848597957307
Singapore,,2021-04-19,11877.419958108881
Singapore,,2021-04-20,11939.079455928844
Singapore,,2021-04-21,11973.133267258341
Singapore,,2021-04-22,11979.579213204432
Singapore,,2021-04-23,11947.34072295877
Singapore,,2021-04-24,11893.404128098335
Singapore,,2021-04-25,11830.842611427255
Singapore,,2021-04-26,11724.429613684593
Singapore,,2021-04-27,11605.415080181021
Singapore,,2021-04-28,11462.394508412348
Singapore,,2021-04-29,11296.917859783945
Singapore,,2021-04-30,11099.191467817695
Singapore,,2021-05-01,10887.683612540975
Singapore,,2021-05-02,10676.45711847003
Singapore,,2021-05-03,10430.97852129329
Singapore,,2021-05-04,10183.558022312132
Singapore,,2021-05-05,9923.215060611677
Singapore,,2021-05-06,9651.996330221591
Singapore,,2021-05-07,9360.361326374687
Singapore,,2021-05-08,9067.094423029648
Singapore,,2021-05-09,8786.138126118463
Singapore,,2021-05-10,8482.565434629327
Singapore,,2021-05-11,8188.658259735087
Singapore,,2021-05-12,7892.902832486229
Singapore,,2021-05-13,7596.867984217988
Slovak Republic,,2021-02-13,7633.995037256899
Slovak Republic,,2021-02-14,6453.261146378235
Slovak Republic,,2021-02-15,4605.653526646774
Slovak Republic,,2021-02-16,6980.8033274818845
Slovak Republic,,2021-02-17,8881.66804974724
Slovak Republic,,2021-02-18,5910.090618955677
Slovak Republic,,2021-02-19,6700.059961165971
Slovak Republic,,2021-02-20,7584.592692488907
Slovak Republic,,2021-02-21,6332.142849893129
Slovak Republic,,2021-02-22,4424.704290362172
Slovak Republic,,2021-02-23,6758.196034896563
Slovak Republic,,2021-02-24,8596.194444932715
Slovak Republic,,2021-02-25,5545.723324676337
Slovak Republic,,2021-02-26,6286.071764545849
Slovak Republic,,2021-02-27,7115.366688307209
Slovak Republic,,2021-02-28,5801.855122866218
Slovak Republic,,2021-03-01,3847.1352867256464
Slovak Republic,,2021-03-02,6152.4745715140025
Slovak Republic,,2021-03-03,7944.158950552312
Slovak Republic,,2021-03-04,4834.859698310513
Slovak Republic,,2021-03-05,5545.867684988294
Slovak Republic,,2021-03-06,6342.3472629086045
Slovak Republic,,2021-03-07,4991.714786748668
Slovak Republic,,2021-03-08,3013.2620819590675
Slovak Republic,,2021-03-09,5312.262308491768
Slovak Republic,,2021-03-10,7081.4742356462275
Slovak Republic,,2021-03-11,3939.016403224622
Slovak Republic,,2021-03-12,4642.758505873535
Slovak Republic,,2021-03-13,5428.668205074754
Slovak Republic,,2021-03-14,4064.099411912979
Slovak Republic,,2021-03-15,2083.183534925047
Slovak Republic,,2021-03-16,4394.117549688592
Slovak Republic,,2021-03-17,6161.252042910386
Slovak Republic,,2021-03-18,3007.677609785991
Slovak Republic,,2021-03-19,3721.5744338748063
Slovak Republic,,2021-03-20,4514.390673940628
Slovak Republic,,2021-03-21,3153.514809202451
Slovak Republic,,2021-03-22,1185.1354001371342
Slovak Republic,,2021-03-23,3519.5509461754964
Slovak Republic,,2021-03-24,5298.1327220534495
Slovak Republic,,2021-03-25,2148.243158995363
Slovak Republic,,2021-03-26,2882.229978225385
Slovak Republic,,2021-03-27,3691.854430956204
Slovak Republic,,2021-03-28,2344.6365195861526
Slovak Republic,,2021-03-29,396.2406223386099
Slovak Republic,,2021-03-30,2758.489280844846
Slovak Republic,,2021-03-31,4554.858588214001
Slovak Republic,,2021-04-01,1416.2279244275253
Slovak Republic,,2021-04-02,2173.603456145197
Slovak Republic,,2021-04-03,3003.5141765970875
Slovak Republic,,2021-04-04,1673.649950587454
Slovak Republic,,2021-04-05,0.0
Slovak Republic,,2021-04-06,2125.2356019066474
Slovak Republic,,2021-04-07,3940.9963431210717
Slovak Republic,,2021-04-08,816.3364171669257
Slovak Republic,,2021-04-09,1596.5581137257473
Slovak Republic,,2021-04-10,2446.515705630471
Slovak Republic,,2021-04-11,1134.089085671169
Slovak Republic,,2021-04-12,0.0
Slovak Republic,,2021-04-13,1606.015805265276
Slovak Republic,,2021-04-14,3440.4331783711723
Slovak Republic,,2021-04-15,329.9334824536903
Slovak Republic,,2021-04-16,1130.874087317835
Slovak Republic,,2021-04-17,1999.1022816512182
Slovak Republic,,2021-04-18,702.6811494936414
Slovak Republic,,2021-04-19,0.0
Slovak Republic,,2021-04-20,1192.6035880173908
Slovak Republic,,2021-04-21,3043.4869240558423
Slovak Republic,,2021-04-22,0.0
Slovak Republic,,2021-04-23,761.8460005264487
Slovak Republic,,2021-04-24,1645.7787139909835
Slovak Republic,,2021-04-25,363.1660143377484
Slovak Republic,,2021-04-26,0.0
Slovak Republic,,2021-04-27,868.2616106158957
Slovak Republic,,2021-04-28,2733.002130186352
Slovak Republic,,2021-04-29,0.0
Slovak Republic,,2021-04-30,462.32535678151265
Slovak Republic,,2021-05-01,1359.7756049049453
Slovak Republic,,2021-05-02,89.06988907303162
Slovak Republic,,2021-05-03,0.0
Slovak Republic,,2021-05-04,607.0446027208436
Slovak Republic,,2021-05-05,2483.528824699956
Slovak Republic,,2021-05-06,0.0
Slovak Republic,,2021-05-07,222.23513540673426
Slovak Republic,,2021-05-08,1130.9982951419345
Slovak Republic,,2021-05-09,0.0
Slovak Republic,,2021-05-10,0.0
Slovak Republic,,2021-05-11,392.5367884609564
Slovak Republic,,2021-05-12,2279.0451890654826
Slovak Republic,,2021-05-13,0.0
Slovenia,,2021-02-13,1629.5420655192604
Slovenia,,2021-02-14,421.1355622179777
Slovenia,,2021-02-15,666.119749148984
Slovenia,,2021-02-16,2360.423213246049
Slovenia,,2021-02-17,3083.3951199366006
Slovenia,,2021-02-18,2397.67223319441
Slovenia,,2021-02-19,1542.375104047132
Slovenia,,2021-02-20,1229.934533098466
Slovenia,,2021-02-21,24.670138169428697
Slovenia,,2021-02-22,280.533272189696
Slovenia,,2021-02-23,1984.0774627984085
Slovenia,,2021-02-24,2706.8696853221754
Slovenia,,2021-02-25,2018.0775526796087
Slovenia,,2021-02-26,1164.564476608922
Slovenia,,2021-02-27,858.9906996208374
Slovenia,,2021-02-28,0.0
Slovenia,,2021-03-01,0.0
Slovenia,,2021-03-02,1630.667523159812
Slovenia,,2021-03-03,2359.220546626346
Slovenia,,2021-03-04,1673.7854520950216
Slovenia,,2021-03-05,827.361518801153
Slovenia,,2021-03-06,532.6481894646208
Slovenia,,2021-03-07,0.0
Slovenia,,2021-03-08,0.0
Slovenia,,2021-03-09,1314.6909223834639
Slovenia,,2021-03-10,2052.2266708580364
Slovenia,,2021-03-11,1373.4166424032342
Slovenia,,2021-03-12,536.1954116425459
Slovenia,,2021-03-13,253.2811540579591
Slovenia,,2021-03-14,0.0
Slovenia,,2021-03-15,0.0
Slovenia,,2021-03-16,1046.8140002205369
Slovenia,,2021-03-17,1794.1146858035818
Slovenia,,2021-03-18,1122.9868053372466
Slovenia,,2021-03-19,295.24868863331704
Slovenia,,2021-03-20,23.61808344846841
Slovenia,,2021-03-21,0.0
Slovenia,,2021-03-22,0.0
Slovenia,,2021-03-23,828.1986986233952
Slovenia,,2021-03-24,1584.7416027639745
Slovenia,,2021-03-25,921.0713776128966
Slovenia,,2021-03-26,102.02512334499573
Slovenia,,2021-03-27,0.0
Slovenia,,2021-03-28,0.0
Slovenia,,2021-03-29,0.0
Slovenia,,2021-03-30,645.8338074518566
Slovenia,,2021-03-31,1410.87417376011
Slovenia,,2021-04-01,754.1543407648905
Slovenia,,2021-04-02,0.0
Slovenia,,2021-04-03,0.0
Slovenia,,2021-04-04,0.0
Slovenia,,2021-04-05,0.0
Slovenia,,2021-04-06,492.0950791667792
Slovenia,,2021-04-07,1264.8179687399704
Slovenia,,2021-04-08,614.4314053720816
Slovenia,,2021-04-09,0.0
Slovenia,,2021-04-10,0.0
Slovenia,,2021-04-11,0.0
Slovenia,,2021-04-12,0.0
Slovenia,,2021-04-13,359.2278820936502
Slovenia,,2021-04-14,1138.95160710815
Slovenia,,2021-04-15,494.367313217573
Slovenia,,2021-04-16,0.0
Slovenia,,2021-04-17,0.0
Slovenia,,2021-04-18,0.0
Slovenia,,2021-04-19,0.0
Slovenia,,2021-04-20,245.3865280449711
Slovenia,,2021-04-21,1031.3603878306049
Slovenia,,2021-04-22,391.9748859310117
Slovenia,,2021-04-23,0.0
Slovenia,,2021-04-24,0.0
Slovenia,,2021-04-25,0.0
Slovenia,,2021-04-26,0.0
Slovenia,,2021-04-27,148.52537325378276
Slovenia,,2021-04-28,939.9926857668892
Slovenia,,2021-04-29,305.186963382458
Slovenia,,2021-04-30,0.0
Slovenia,,2021-05-01,0.0
Slovenia,,2021-05-02,0.0
Slovenia,,2021-05-03,0.0
Slovenia,,2021-05-04,66.57762757124547
Slovenia,,2021-05-05,862.8138042140212
Slovenia,,2021-05-06,231.99095064660338
Slovenia,,2021-05-07,0.0
Slovenia,,2021-05-08,0.0
Slovenia,,2021-05-09,0.0
Slovenia,,2021-05-10,0.0
Slovenia,,2021-05-11,0.0
Slovenia,,2021-05-12,797.7570963111845
Slovenia,,2021-05-13,170.37070727245236
Solomon Islands,,2021-02-13,0.0
Solomon Islands,,2021-02-14,0.0
Solomon Islands,,2021-02-15,0.0
Solomon Islands,,2021-02-16,0.0
Solomon Islands,,2021-02-17,0.0
Solomon Islands,,2021-02-18,0.0
Solomon Islands,,2021-02-19,0.0
Solomon Islands,,2021-02-20,0.0
Solomon Islands,,2021-02-21,0.0
Solomon Islands,,2021-02-22,0.0
Solomon Islands,,2021-02-23,0.0
Solomon Islands,,2021-02-24,0.0
Solomon Islands,,2021-02-25,0.0
Solomon Islands,,2021-02-26,0.0
Solomon Islands,,2021-02-27,0.0
Solomon Islands,,2021-02-28,0.0
Solomon Islands,,2021-03-01,0.0
Solomon Islands,,2021-03-02,0.0
Solomon Islands,,2021-03-03,0.0
Solomon Islands,,2021-03-04,0.0
Solomon Islands,,2021-03-05,0.0
Solomon Islands,,2021-03-06,0.0
Solomon Islands,,2021-03-07,0.0
Solomon Islands,,2021-03-08,0.0
Solomon Islands,,2021-03-09,0.0
Solomon Islands,,2021-03-10,0.0
Solomon Islands,,2021-03-11,0.0
Solomon Islands,,2021-03-12,0.0
Solomon Islands,,2021-03-13,0.0
Solomon Islands,,2021-03-14,0.0
Solomon Islands,,2021-03-15,0.0
Solomon Islands,,2021-03-16,0.0
Solomon Islands,,2021-03-17,0.0
Solomon Islands,,2021-03-18,0.0
