CountryName,RegionName,Date,PredictedDailyNewCases
Rwanda,,2021-03-13,51909.842925956444
Rwanda,,2021-03-14,55479.91446813408
Rwanda,,2021-03-15,58774.14901727378
Rwanda,,2021-03-16,62325.48537551545
Rwanda,,2021-03-17,65472.65756534732
Rwanda,,2021-03-18,68342.633634825
Rwanda,,2021-03-19,70851.63256958837
Rwanda,,2021-03-20,73002.14332138619
Rwanda,,2021-03-21,74792.34348813546
Rwanda,,2021-03-22,75900.61700944504
Rwanda,,2021-03-23,76901.3937723088
Rwanda,,2021-03-24,77166.61503188428
Rwanda,,2021-03-25,76897.30045975625
Rwanda,,2021-03-26,76087.64535341205
Rwanda,,2021-03-27,74827.50569976654
Rwanda,,2021-03-28,73202.56988532645
Rwanda,,2021-03-29,70974.99060547793
Rwanda,,2021-03-30,68809.73541023218
Rwanda,,2021-03-31,66131.12987576766
Rwanda,,2021-04-01,63209.09240935291
Rwanda,,2021-04-02,60081.95216022011
Rwanda,,2021-04-03,56869.10165805638
Rwanda,,2021-04-04,53667.541550492424
Rwanda,,2021-04-05,50235.28102462005
Rwanda,,2021-04-06,47232.656490805646
Rwanda,,2021-04-07,44045.96683691857
Rwanda,,2021-04-08,40925.21729495871
Rwanda,,2021-04-09,37875.013720042785
Rwanda,,2021-04-10,34978.52412033381
Rwanda,,2021-04-11,32293.784268488635
Rwanda,,2021-04-12,29539.855352709714
Rwanda,,2021-04-13,27347.572123888884
Rwanda,,2021-04-14,25060.813700686376
Rwanda,,2021-04-15,22907.554546715794
Rwanda,,2021-04-16,20867.302970318597
Rwanda,,2021-04-17,19002.110562681293
Rwanda,,2021-04-18,17351.020411100406
Rwanda,,2021-04-19,15617.10829585596
Rwanda,,2021-04-20,14422.486013222555
Rwanda,,2021-04-21,13096.184749473516
Rwanda,,2021-04-22,11863.35373216109
Rwanda,,2021-04-23,10698.783066118856
Rwanda,,2021-04-24,9661.733421989398
Rwanda,,2021-04-25,8789.114853604287
Rwanda,,2021-04-26,7782.903084973008
Rwanda,,2021-04-27,7267.133379846734
Rwanda,,2021-04-28,6569.01069924589
Rwanda,,2021-04-29,5917.27645687242
Rwanda,,2021-04-30,5288.790653303474
San Marino,,2021-01-01,3.282226391152326
San Marino,,2021-01-02,3.1393468649694958
San Marino,,2021-01-03,2.9400456782950988
San Marino,,2021-01-04,46.80593738812103
San Marino,,2021-01-05,60.292449668920355
San Marino,,2021-01-06,53.1151103483341
San Marino,,2021-01-07,46.19163099449265
San Marino,,2021-01-08,5.147060240992731
San Marino,,2021-01-09,4.898025012792268
San Marino,,2021-01-10,4.885322900450945
San Marino,,2021-01-11,49.039601771851004
San Marino,,2021-01-12,62.880676878903536
San Marino,,2021-01-13,55.71340787734145
San Marino,,2021-01-14,48.64838317774386
San Marino,,2021-01-15,7.442278796602655
San Marino,,2021-01-16,6.973376181841552
San Marino,,2021-01-17,6.43381612724586
San Marino,,2021-01-18,50.09397150208478
San Marino,,2021-01-19,63.23126235298632
San Marino,,2021-01-20,55.382901082699064
San Marino,,2021-01-21,47.86022127670907
San Marino,,2021-01-22,6.34229307978482
San Marino,,2021-01-23,5.836564610166724
San Marino,,2021-01-24,5.265981354594486
San Marino,,2021-01-25,48.8993106277597
San Marino,,2021-01-26,61.683588554153864
San Marino,,2021-01-27,53.389951184205934
San Marino,,2021-01-28,45.489655117868914
San Marino,,2021-01-29,3.6588541827376933
San Marino,,2021-01-30,3.143760517538559
San Marino,,2021-01-31,2.5591512929011917
San Marino,,2021-02-01,46.17622673679126
San Marino,,2021-02-02,58.639563249605246
San Marino,,2021-02-03,49.95488190791564
San Marino,,2021-02-04,41.74508032910135
San Marino,,2021-02-05,0.0
San Marino,,2021-02-06,0.0
San Marino,,2021-02-07,0.0
San Marino,,2021-02-08,42.34553167929275
San Marino,,2021-02-09,57.59246217992972
San Marino,,2021-02-10,48.9314491606199
San Marino,,2021-02-11,40.60298028800141
San Marino,,2021-02-12,0.0
San Marino,,2021-02-13,0.0
San Marino,,2021-02-14,0.0
San Marino,,2021-02-15,41.55241597220667
San Marino,,2021-02-16,56.69369017721155
San Marino,,2021-02-17,47.835257002488035
San Marino,,2021-02-18,39.36612824572009
San Marino,,2021-02-19,0.0
San Marino,,2021-02-20,0.0
San Marino,,2021-02-21,0.0
San Marino,,2021-02-22,40.67204800750239
San Marino,,2021-02-23,55.723410241448406
San Marino,,2021-02-24,46.6848432591779
San Marino,,2021-02-25,38.08793645821852
San Marino,,2021-02-26,0.0
San Marino,,2021-02-27,0.0
San Marino,,2021-02-28,0.0
San Marino,,2021-03-01,39.63058584259958
San Marino,,2021-03-02,54.525841105495104
San Marino,,2021-03-03,45.24803082149257
San Marino,,2021-03-04,36.469187718224696
San Marino,,2021-03-05,0.0
San Marino,,2021-03-06,0.0
San Marino,,2021-03-07,0.0
San Marino,,2021-03-08,38.07265562927981
San Marino,,2021-03-09,52.81943325969067
San Marino,,2021-03-10,43.31059364024568
San Marino,,2021-03-11,34.35948185300546
San Marino,,2021-03-12,0.0
San Marino,,2021-03-13,0.0
San Marino,,2021-03-14,0.0
San Marino,,2021-03-15,35.97055275767487
San Marino,,2021-03-16,50.58116113099023
San Marino,,2021-03-17,40.86022059646743
San Marino,,2021-03-18,31.7570737738151
San Marino,,2021-03-19,0.0
San Marino,,2021-03-20,0.0
San Marino,,2021-03-21,0.0
San Marino,,2021-03-22,33.34674933397986
San Marino,,2021-03-23,47.849739918566804
San Marino,,2021-03-24,37.95294051808617
San Marino,,2021-03-25,28.73385407740114
San Marino,,2021-03-26,0.0
San Marino,,2021-03-27,0.0
San Marino,,2021-03-28,0.0
San Marino,,2021-03-29,30.308637025462648
San Marino,,2021-03-30,44.742025777611694
San Marino,,2021-03-31,34.71393834187737
San Marino,,2021-04-01,25.420826964785572
San Marino,,2021-04-02,0.0
San Marino,,2021-04-03,0.0
San Marino,,2021-04-04,0.0
San Marino,,2021-04-05,27.00017249267033
San Marino,,2021-04-06,41.40449165814759
San Marino,,2021-04-07,31.29159448509796
San Marino,,2021-04-08,21.966476706715266
San Marino,,2021-04-09,0.0
San Marino,,2021-04-10,0.0
San Marino,,2021-04-11,0.0
San Marino,,2021-04-12,23.576065167505618
San Marino,,2021-04-13,37.98901077524078
San Marino,,2021-04-14,27.83425860153593
San Marino,,2021-04-15,18.514300405105622
San Marino,,2021-04-16,0.0
San Marino,,2021-04-17,0.0
San Marino,,2021-04-18,0.0
San Marino,,2021-04-19,20.178429771452645
San Marino,,2021-04-20,34.63111534192808
San Marino,,2021-04-21,24.47035660080946
San Marino,,2021-04-22,15.185072504149456
San Marino,,2021-04-23,0.0
San Marino,,2021-04-24,0.0
San Marino,,2021-04-25,0.0
San Marino,,2021-04-26,16.92296999166772
San Marino,,2021-04-27,31.43817564221336
San Marino,,2021-04-28,21.298678499173473
San Marino,,2021-04-29,12.068962110974358
San Marino,,2021-04-30,0.0
Saudi Arabia,,2021-01-01,211.09644300477567
Saudi Arabia,,2021-01-02,200.128597484889
Saudi Arabia,,2021-01-03,195.27522347575433
Saudi Arabia,,2021-01-04,163.98304471603743
Saudi Arabia,,2021-01-05,197.33689070801645
Saudi Arabia,,2021-01-06,164.74793150660128
Saudi Arabia,,2021-01-07,195.72280662244856
Saudi Arabia,,2021-01-08,271.27012254337154
Saudi Arabia,,2021-01-09,264.8726667311829
Saudi Arabia,,2021-01-10,264.7785422064562
Saudi Arabia,,2021-01-11,238.8962185850697
Saudi Arabia,,2021-01-12,278.56646676413567
Saudi Arabia,,2021-01-13,253.30876134285512
Saudi Arabia,,2021-01-14,292.41403859840585
Saudi Arabia,,2021-01-15,377.4218730604247
Saudi Arabia,,2021-01-16,381.776729492725
Saudi Arabia,,2021-01-17,393.74947100263137
Saudi Arabia,,2021-01-18,380.9406654585287
Saudi Arabia,,2021-01-19,433.9927875406741
Saudi Arabia,,2021-01-20,422.88114727671507
Saudi Arabia,,2021-01-21,476.08128646376946
Saudi Arabia,,2021-01-22,575.6096637939149
Saudi Arabia,,2021-01-23,596.4940324558239
Saudi Arabia,,2021-01-24,626.4382913207726
Saudi Arabia,,2021-01-25,633.1915266305783
Saudi Arabia,,2021-01-26,707.5446405512935
Saudi Arabia,,2021-01-27,719.6142897582195
Saudi Arabia,,2021-01-28,798.0479048640032
Saudi Arabia,,2021-01-29,925.0360076307114
Saudi Arabia,,2021-01-30,975.7918602685332
Saudi Arabia,,2021-01-31,1038.2171396808835
Saudi Arabia,,2021-02-01,1080.2483403827578
Saudi Arabia,,2021-02-02,1192.8846185741345
Saudi Arabia,,2021-02-03,1246.4450426709682
Saudi Arabia,,2021-02-04,1369.832971435035
Saudi Arabia,,2021-02-05,1545.4871827790848
Saudi Arabia,,2021-02-06,1648.9238785603147
Saudi Arabia,,2021-02-07,1768.41783611019
Saudi Arabia,,2021-02-08,1872.3129403417806
Saudi Arabia,,2021-02-09,2206.0614019269915
Saudi Arabia,,2021-02-10,2382.0610876349892
Saudi Arabia,,2021-02-11,2631.4896341084063
Saudi Arabia,,2021-02-12,2946.1937809744372
Saudi Arabia,,2021-02-13,3204.6404545326873
Saudi Arabia,,2021-02-14,3497.2654276758512
Saudi Arabia,,2021-02-15,3794.6285544361126
Saudi Arabia,,2021-02-16,4344.6314206601855
Saudi Arabia,,2021-02-17,4762.234181101188
Saudi Arabia,,2021-02-18,5281.730109881936
Saudi Arabia,,2021-02-19,5898.345440895757
Saudi Arabia,,2021-02-20,6494.396348291699
Saudi Arabia,,2021-02-21,7164.8701428048535
Saudi Arabia,,2021-02-22,7885.369470975194
Saudi Arabia,,2021-02-23,8909.217193970624
Saudi Arabia,,2021-02-24,9856.448566575145
Saudi Arabia,,2021-02-25,10966.916299003027
Saudi Arabia,,2021-02-26,12241.011790925308
Saudi Arabia,,2021-02-27,13566.209868662814
Saudi Arabia,,2021-02-28,15042.996361234636
Saudi Arabia,,2021-03-01,16653.434005234125
Saudi Arabia,,2021-03-02,18655.40081642491
Saudi Arabia,,2021-03-03,20683.70897238626
Saudi Arabia,,2021-03-04,22985.049078447697
Saudi Arabia,,2021-03-05,25567.43448575496
Saudi Arabia,,2021-03-06,28325.76945402083
Saudi Arabia,,2021-03-07,31367.852739471928
Saudi Arabia,,2021-03-08,34681.84948742941
Saudi Arabia,,2021-03-09,38530.43230126991
Saudi Arabia,,2021-03-10,42549.75270463458
Saudi Arabia,,2021-03-11,46987.27940673272
Saudi Arabia,,2021-03-12,51846.98207104102
Saudi Arabia,,2021-03-13,57015.145070635386
Saudi Arabia,,2021-03-14,62586.89337926434
Saudi Arabia,,2021-03-15,68530.618970565
Saudi Arabia,,2021-03-16,75082.82194530076
Saudi Arabia,,2021-03-17,81841.97432180696
Saudi Arabia,,2021-03-18,89013.44153768424
Saudi Arabia,,2021-03-19,96546.89316181483
Saudi Arabia,,2021-03-20,104264.31612585153
Saudi Arabia,,2021-03-21,112189.20898428092
Saudi Arabia,,2021-03-22,120207.92393428672
Saudi Arabia,,2021-03-23,128468.73231528129
Saudi Arabia,,2021-03-24,136471.3192294055
Saudi Arabia,,2021-03-25,144330.218091484
Saudi Arabia,,2021-03-26,151901.77812275698
Saudi Arabia,,2021-03-27,158923.93149073934
Saudi Arabia,,2021-03-28,165353.75466897208
Saudi Arabia,,2021-03-29,171028.22848766635
Saudi Arabia,,2021-03-30,176072.67607139147
Saudi Arabia,,2021-03-31,179984.93946876054
Saudi Arabia,,2021-04-01,182922.6087517484
Saudi Arabia,,2021-04-02,184811.4588944234
Saudi Arabia,,2021-04-03,185489.24714938772
Saudi Arabia,,2021-04-04,185047.30200194023
Saudi Arabia,,2021-04-05,183476.25299679168
Saudi Arabia,,2021-04-06,181070.7629530889
Saudi Arabia,,2021-04-07,177495.78861837604
Saudi Arabia,,2021-04-08,173089.62783376724
Saudi Arabia,,2021-04-09,167939.66286374675
Saudi Arabia,,2021-04-10,162027.50769108775
Saudi Arabia,,2021-04-11,155571.7095161406
Saudi Arabia,,2021-04-12,148657.840854072
Saudi Arabia,,2021-04-13,141648.19291463992
Saudi Arabia,,2021-04-14,134237.09388030798
Saudi Arabia,,2021-04-15,126780.91611964822
Saudi Arabia,,2021-04-16,119350.88347344816
Saudi Arabia,,2021-04-17,111893.35598824853
Saudi Arabia,,2021-04-18,104579.10064684783
Saudi Arabia,,2021-04-19,97430.29370045639
Saudi Arabia,,2021-04-20,90739.66928679287
Saudi Arabia,,2021-04-21,84120.95207909623
Saudi Arabia,,2021-04-22,77861.35008835496
Saudi Arabia,,2021-04-23,71957.37689325173
Saudi Arabia,,2021-04-24,66285.98673727829
Saudi Arabia,,2021-04-25,60956.128686099524
Saudi Arabia,,2021-04-26,55932.31392376224
Saudi Arabia,,2021-04-27,51457.134588960405
Saudi Arabia,,2021-04-28,47096.70437657617
Saudi Arabia,,2021-04-29,43105.08679694412
Saudi Arabia,,2021-04-30,39447.1380356004
Senegal,,2021-01-01,224.19984867476575
Senegal,,2021-01-02,214.53382817598364
Senegal,,2021-01-03,152.90091464736952
Senegal,,2021-01-04,191.39127641949108
Senegal,,2021-01-05,156.39259947745813
Senegal,,2021-01-06,223.2359193729451
Senegal,,2021-01-07,287.1361065820565
Senegal,,2021-01-08,325.0129803005534
Senegal,,2021-01-09,324.1405062960633
Senegal,,2021-01-10,271.0272881420207
Senegal,,2021-01-11,320.74138242861204
Senegal,,2021-01-12,299.36605537365
Senegal,,2021-01-13,379.46939509977096
Senegal,,2021-01-14,457.3593066050828
Senegal,,2021-01-15,511.8737078347633
Senegal,,2021-01-16,530.2530174752213
Senegal,,2021-01-17,498.3304130889679
Senegal,,2021-01-18,570.1859513348295
Senegal,,2021-01-19,572.4192118993994
Senegal,,2021-01-20,678.0452911364321
Senegal,,2021-01-21,784.1433963031228
Senegal,,2021-01-22,869.2143485937149
Senegal,,2021-01-23,921.2661450517433
Senegal,,2021-01-24,926.2743924667807
Senegal,,2021-01-25,1038.6903150263656
Senegal,,2021-01-26,1085.4030353791854
Senegal,,2021-01-27,1239.8205730908217
Senegal,,2021-01-28,1399.3501833349635
Senegal,,2021-01-29,1542.949446161881
Senegal,,2021-01-30,1659.1088935420448
Senegal,,2021-01-31,1734.2979883762623
Senegal,,2021-02-01,1923.47876674076
Senegal,,2021-02-02,2054.0706379893786
Senegal,,2021-02-03,2300.1926813582595
Senegal,,2021-02-04,2559.7938780332197
Senegal,,2021-02-05,2812.495691404462
Senegal,,2021-02-06,3047.5761892266073
Senegal,,2021-02-07,3252.419908860259
Senegal,,2021-02-08,3582.966240909164
Senegal,,2021-02-09,4139.620367655774
Senegal,,2021-02-10,4648.182720169325
Senegal,,2021-02-11,5181.583522292933
Senegal,,2021-02-12,5736.970956118623
Senegal,,2021-02-13,6309.443538866282
Senegal,,2021-02-14,6890.616292811332
Senegal,,2021-02-15,7640.791928097542
Senegal,,2021-02-16,8664.642486090499
Senegal,,2021-02-17,9692.091880707108
Senegal,,2021-02-18,10801.126536893975
Senegal,,2021-02-19,11994.019204608936
Senegal,,2021-02-20,13271.409419042844
Senegal,,2021-02-21,14630.851224835142
Senegal,,2021-02-22,16238.810977524085
Senegal,,2021-02-23,18204.62828202498
Senegal,,2021-02-24,20260.330396983096
Senegal,,2021-02-25,22485.168664915647
Senegal,,2021-02-26,24879.593033503777
Senegal,,2021-02-27,27439.441524839433
Senegal,,2021-02-28,30154.208925765677
Senegal,,2021-03-01,33180.93570884515
Senegal,,2021-03-02,36609.21222159265
Senegal,,2021-03-03,40165.4679279175
Senegal,,2021-03-04,43903.32595094883
Senegal,,2021-03-05,47793.975319392455
Senegal,,2021-03-06,51798.10358883319
Senegal,,2021-03-07,55864.16945710009
Senegal,,2021-03-08,60103.17164763573
Senegal,,2021-03-09,64550.27344453013
Senegal,,2021-03-10,68871.02508756485
Senegal,,2021-03-11,73062.02692265087
Senegal,,2021-03-12,77038.21211222085
Senegal,,2021-03-13,80708.83281178132
Senegal,,2021-03-14,83980.08563832082
Senegal,,2021-03-15,86934.69652178563
Senegal,,2021-03-16,89589.6344894605
Senegal,,2021-03-17,91607.20169595392
Senegal,,2021-03-18,93011.89360087499
Senegal,,2021-03-19,93765.59327951654
Senegal,,2021-03-20,93845.34251980891
Senegal,,2021-03-21,93243.22743277907
Senegal,,2021-03-22,92141.87756096685
Senegal,,2021-03-23,90658.16399484425
Senegal,,2021-03-24,88552.2907152317
Senegal,,2021-03-25,85957.35223073252
Senegal,,2021-03-26,82931.22162343578
Senegal,,2021-03-27,79534.34237570933
Senegal,,2021-03-28,75826.48800986202
Senegal,,2021-03-29,72039.28975987155
Senegal,,2021-03-30,68313.34744697546
Senegal,,2021-03-31,64412.06910422485
Senegal,,2021-04-01,60468.856246902156
Senegal,,2021-04-02,56524.52458444027
Senegal,,2021-04-03,52611.40949627197
Senegal,,2021-04-04,48753.33788668171
Senegal,,2021-04-05,45140.390386953935
Senegal,,2021-04-06,41864.36476928954
Senegal,,2021-04-07,38638.21902597038
Senegal,,2021-04-08,35555.526477864085
Senegal,,2021-04-09,32616.89891509233
Senegal,,2021-04-10,29817.664291557114
Senegal,,2021-04-11,27148.686855467244
Senegal,,2021-04-12,24770.884215340033
Senegal,,2021-04-13,22748.554543840506
Senegal,,2021-04-14,20770.986967398156
Senegal,,2021-04-15,18917.35663777333
Senegal,,2021-04-16,17175.533989977357
Senegal,,2021-04-17,15530.959008127824
Senegal,,2021-04-18,13967.27123030734
Senegal,,2021-04-19,12640.28285399921
Senegal,,2021-04-20,11609.704416709397
Senegal,,2021-04-21,10561.698912515667
Senegal,,2021-04-22,9576.493116315987
Senegal,,2021-04-23,8643.023961061188
Senegal,,2021-04-24,7748.3962197992305
Senegal,,2021-04-25,6878.454460628335
Senegal,,2021-04-26,6191.563835360264
Senegal,,2021-04-27,5749.457768920955
Senegal,,2021-04-28,5240.568136179951
Senegal,,2021-04-29,4748.845234112789
Senegal,,2021-04-30,4266.48058858219
Serbia,,2021-01-01,3770.4208881712934
Serbia,,2021-01-02,3186.485724328557
Serbia,,2021-01-03,2719.940410056674
Serbia,,2021-01-04,2626.148910619232
Serbia,,2021-01-05,3242.2632727903174
Serbia,,2021-01-06,3379.1742668659995
Serbia,,2021-01-07,3109.4878183654405
Serbia,,2021-01-08,3982.166298379459
Serbia,,2021-01-09,3431.3762055133852
Serbia,,2021-01-10,2997.9489734256176
Serbia,,2021-01-11,2938.8765620560494
Serbia,,2021-01-12,3590.9008506005193
Serbia,,2021-01-13,3759.9249750736003
Serbia,,2021-01-14,3527.3704583791578
Serbia,,2021-01-15,4440.132417139674
Serbia,,2021-01-16,3928.396914026511
Serbia,,2021-01-17,3539.073360922754
Serbia,,2021-01-18,3559.839374536059
Serbia,,2021-01-19,4257.253821428698
Serbia,,2021-01-20,4466.422673447923
Serbia,,2021-01-21,4266.994133056054
Serbia,,2021-01-22,5208.2805472154605
Serbia,,2021-01-23,4726.7283626522485
Serbia,,2021-01-24,4369.467444767367
Serbia,,2021-01-25,4423.891387328892
Serbia,,2021-01-26,5155.074748339902
Serbia,,2021-01-27,5395.333496126237
Serbia,,2021-01-28,5226.006978094799
Serbia,,2021-01-29,6197.992216021763
Serbia,,2021-01-30,5742.744177046129
Serbia,,2021-01-31,5413.298552601728
Serbia,,2021-02-01,5496.530926145796
Serbia,,2021-02-02,6255.508354413072
Serbia,,2021-02-03,6518.929920753084
Serbia,,2021-02-04,6369.944932361426
Serbia,,2021-02-05,7361.254216061479
Serbia,,2021-02-06,6918.146669576012
Serbia,,2021-02-07,6600.934116809885
Serbia,,2021-02-08,6696.032311079125
Serbia,,2021-02-09,8149.673406537283
Serbia,,2021-02-10,8551.23859862707
Serbia,,2021-02-11,8496.773959447872
Serbia,,2021-02-12,9579.298409886971
Serbia,,2021-02-13,9221.87406134441
Serbia,,2021-02-14,8994.870889704665
Serbia,,2021-02-15,9184.17799570245
Serbia,,2021-02-16,10732.93340766561
Serbia,,2021-02-17,11218.93023441562
Serbia,,2021-02-18,11245.083676646114
Serbia,,2021-02-19,12407.736722198302
Serbia,,2021-02-20,12119.33252290215
Serbia,,2021-02-21,11962.950374983864
Serbia,,2021-02-22,12223.774908573712
Serbia,,2021-02-23,13840.439407600716
Serbia,,2021-02-24,14374.166029565866
Serbia,,2021-02-25,14435.264456212568
Serbia,,2021-02-26,15622.018478659134
Serbia,,2021-02-27,15330.214708143096
Serbia,,2021-02-28,15157.182949142323
Serbia,,2021-03-01,15386.152914776601
Serbia,,2021-03-02,16947.68379772203
Serbia,,2021-03-03,17394.032250091674
Serbia,,2021-03-04,17346.310396971734
Serbia,,2021-03-05,18409.12600920021
Serbia,,2021-03-06,17961.7705169707
Serbia,,2021-03-07,17623.431261643203
Serbia,,2021-03-08,17676.7282709524
Serbia,,2021-03-09,19046.943351994098
Serbia,,2021-03-10,19265.49629529572
Serbia,,2021-03-11,18972.057087341615
Serbia,,2021-03-12,19780.776427821747
Serbia,,2021-03-13,19053.889718809623
Serbia,,2021-03-14,18437.875232016493
Serbia,,2021-03-15,18215.629457103263
Serbia,,2021-03-16,19307.64693765339
Serbia,,2021-03-17,19224.63026703657
Serbia,,2021-03-18,18628.555030796426
Serbia,,2021-03-19,19144.64757124148
Serbia,,2021-03-20,18118.258686463232
Serbia,,2021-03-21,17224.422533049892
Serbia,,2021-03-22,16745.328528036138
Serbia,,2021-03-23,17595.726490867073
Serbia,,2021-03-24,17265.419133913758
Serbia,,2021-03-25,16437.945530451965
Serbia,,2021-03-26,16747.536313378736
Serbia,,2021-03-27,15521.972181022422
Serbia,,2021-03-28,14461.351157006557
Serbia,,2021-03-29,13844.530897993498
Serbia,,2021-03-30,14578.874945080774
Serbia,,2021-03-31,14134.534429689736
Serbia,,2021-04-01,13212.79216031888
Serbia,,2021-04-02,13453.782729404873
Serbia,,2021-04-03,12168.755077996775
Serbia,,2021-04-04,11077.310258139147
Serbia,,2021-04-05,10453.595215673724
Serbia,,2021-04-06,11197.403182700988
Serbia,,2021-04-07,10762.236948563712
Serbia,,2021-04-08,9863.044335534643
Serbia,,2021-04-09,10143.603796290074
Serbia,,2021-04-10,8901.630841673812
Serbia,,2021-04-11,7871.163001036039
Serbia,,2021-04-12,7321.951611091743
Serbia,,2021-04-13,8147.607274468572
Serbia,,2021-04-14,7789.184819616163
Serbia,,2021-04-15,6971.861944902807
Serbia,,2021-04-16,7342.0096205730615
Serbia,,2021-04-17,6187.417090858662
Serbia,,2021-04-18,5252.698962238468
Serbia,,2021-04-19,4804.367939437055
Serbia,,2021-04-20,5731.693231040583
Serbia,,2021-04-21,5467.179065911169
Serbia,,2021-04-22,4743.588160984889
Serbia,,2021-04-23,5209.24091472656
Serbia,,2021-04-24,4145.263187059285
Serbia,,2021-04-25,3303.791294227436
Serbia,,2021-04-26,2949.2459330803867
Serbia,,2021-04-27,3968.1260076184726
Serbia,,2021-04-28,3787.3694416175094
Serbia,,2021-04-29,3145.1626971616706
Serbia,,2021-04-30,3691.310287997112
Seychelles,,2021-01-01,19.21100648416506
Seychelles,,2021-01-02,22.761786795005165
Seychelles,,2021-01-03,27.827616415656646
Seychelles,,2021-01-04,45.99463121807606
Seychelles,,2021-01-05,41.244256904902464
Seychelles,,2021-01-06,87.19894102204523
Seychelles,,2021-01-07,77.81401750134049
Seychelles,,2021-01-08,91.3005116123957
Seychelles,,2021-01-09,111.04560468812254
Seychelles,,2021-01-10,136.30648743536378
Seychelles,,2021-01-11,179.01312236050634
Seychelles,,2021-01-12,203.55976512784497
Seychelles,,2021-01-13,282.0475655518544
Seychelles,,2021-01-14,310.25087238643255
Seychelles,,2021-01-15,365.43200821376433
Seychelles,,2021-01-16,429.419387398069
Seychelles,,2021-01-17,498.9614948719434
Seychelles,,2021-01-18,575.8675801638728
Seychelles,,2021-01-19,597.5061107507565
Seychelles,,2021-01-20,686.1387326841243
Seychelles,,2021-01-21,682.9108911161438
Seychelles,,2021-01-22,736.0013758036507
Seychelles,,2021-01-23,774.9004591485115
Seychelles,,2021-01-24,819.2216490497659
Seychelles,,2021-01-25,859.714750482041
Seychelles,,2021-01-26,834.6264110462707
Seychelles,,2021-01-27,868.8547592877555
Seychelles,,2021-01-28,802.0237235682046
Seychelles,,2021-01-29,825.5191135122332
Seychelles,,2021-01-30,798.7366262803108
Seychelles,,2021-01-31,776.4413315591582
Seychelles,,2021-02-01,752.3735917322476
Seychelles,,2021-02-02,667.3099667569545
Seychelles,,2021-02-03,652.0448500733935
Seychelles,,2021-02-04,542.8872265246532
Seychelles,,2021-02-05,537.7359313634288
Seychelles,,2021-02-06,489.6223788982008
Seychelles,,2021-02-07,455.59302059285284
Seychelles,,2021-02-08,427.7666452312832
Seychelles,,2021-02-09,389.7107490935993
Seychelles,,2021-02-10,380.7031425175935
Seychelles,,2021-02-11,277.70902550560794
Seychelles,,2021-02-12,284.06410773834205
Seychelles,,2021-02-13,248.2046229714601
Seychelles,,2021-02-14,228.17547346718496
Seychelles,,2021-02-15,215.07128903602256
Seychelles,,2021-02-16,191.91526195285874
Seychelles,,2021-02-17,197.9466886064964
Seychelles,,2021-02-18,109.2857261532103
Seychelles,,2021-02-19,130.88522831461827
Seychelles,,2021-02-20,108.86210658257517
Seychelles,,2021-02-21,102.027919940342
Seychelles,,2021-02-22,101.18533973594617
Seychelles,,2021-02-23,89.29710441417569
Seychelles,,2021-02-24,105.74848072435604
Seychelles,,2021-02-25,26.408909901028778
Seychelles,,2021-02-26,57.09073217117481
Seychelles,,2021-02-27,42.94201910466265
Seychelles,,2021-02-28,43.24431626181689
Seychelles,,2021-03-01,48.77166704669359
Seychelles,,2021-03-02,42.53859235279736
Seychelles,,2021-03-03,64.09683776918429
Seychelles,,2021-03-04,0.0
Seychelles,,2021-03-05,22.951569517105987
Seychelles,,2021-03-06,12.637968463578144
Seychelles,,2021-03-07,16.381098923658257
Seychelles,,2021-03-08,24.953722650347167
Seychelles,,2021-03-09,21.40709683935474
Seychelles,,2021-03-10,45.361521714672676
Seychelles,,2021-03-11,0.0
Seychelles,,2021-03-12,6.308808975045032
Seychelles,,2021-03-13,0.0
Seychelles,,2021-03-14,3.126510106717566
Seychelles,,2021-03-15,13.232925887624543
Seychelles,,2021-03-16,11.03210693428981
Seychelles,,2021-03-17,36.18104028950204
Seychelles,,2021-03-18,0.0
Seychelles,,2021-03-19,0.0
Seychelles,,2021-03-20,0.0
Seychelles,,2021-03-21,0.0
Seychelles,,2021-03-22,6.191728360130381
Seychelles,,2021-03-23,4.807787907383719
Seychelles,,2021-03-24,30.67995913531713
Seychelles,,2021-03-25,0.0
Seychelles,,2021-03-26,0.0
Seychelles,,2021-03-27,0.0
Seychelles,,2021-03-28,0.0
Seychelles,,2021-03-29,1.3189289898651637
Seychelles,,2021-03-30,0.5043629523486519
Seychelles,,2021-03-31,26.879709624951
Seychelles,,2021-04-01,0.0
Seychelles,,2021-04-02,0.0
Seychelles,,2021-04-03,0.0
Seychelles,,2021-04-04,0.0
Seychelles,,2021-04-05,0.0
Seychelles,,2021-04-06,0.0
Seychelles,,2021-04-07,23.72949626269622
Seychelles,,2021-04-08,0.0
Seychelles,,2021-04-09,0.0
Seychelles,,2021-04-10,0.0
Seychelles,,2021-04-11,0.0
Seychelles,,2021-04-12,0.0
Seychelles,,2021-04-13,0.0
Seychelles,,2021-04-14,20.942502543087798
Seychelles,,2021-04-15,0.0
Seychelles,,2021-04-16,0.0
Seychelles,,2021-04-17,0.0
Seychelles,,2021-04-18,0.0
Seychelles,,2021-04-19,0.0
Seychelles,,2021-04-20,0.0
Seychelles,,2021-04-21,18.478069535967077
Seychelles,,2021-04-22,0.0
Seychelles,,2021-04-23,0.0
Seychelles,,2021-04-24,0.0
Seychelles,,2021-04-25,0.0
Seychelles,,2021-04-26,0.0
Seychelles,,2021-04-27,0.0
