CountryName,RegionName,Date,PredictedDailyNewCases
South Africa,,2021-02-15,117763.69711852763
South Africa,,2021-02-16,122844.34078225207
South Africa,,2021-02-17,133249.6917953493
South Africa,,2021-02-18,134945.88193126224
South Africa,,2021-02-19,137873.11693027336
South Africa,,2021-02-20,149791.60066116328
South Africa,,2021-02-21,149268.72043111658
South Africa,,2021-02-22,153985.87540829804
South Africa,,2021-02-23,158527.43954976922
South Africa,,2021-02-24,168137.94093649
South Africa,,2021-02-25,168674.69993031299
South Africa,,2021-02-26,170246.01152115656
South Africa,,2021-02-27,180588.09056834664
South Africa,,2021-02-28,178059.61006946804
South Africa,,2021-03-01,180585.0020296077
South Africa,,2021-03-02,182614.9926202896
South Africa,,2021-03-03,189383.85965250857
South Africa,,2021-03-04,186625.22967569024
South Africa,,2021-03-05,184690.18616106876
South Africa,,2021-03-06,191301.13728272793
South Africa,,2021-03-07,184777.8203479948
South Africa,,2021-03-08,183368.00941124317
South Africa,,2021-03-09,181433.05118366668
South Africa,,2021-03-10,184255.87700680314
South Africa,,2021-03-11,177489.3172447787
South Africa,,2021-03-12,171758.48625639026
South Africa,,2021-03-13,174791.7561445378
South Africa,,2021-03-14,164724.53409225395
South Africa,,2021-03-15,160150.59252890738
South Africa,,2021-03-16,155314.47468295955
South Africa,,2021-03-17,155520.3915228332
South Africa,,2021-03-18,146319.73787252937
South Africa,,2021-03-19,138558.99008900922
South Africa,,2021-03-20,139928.1328276762
South Africa,,2021-03-21,128368.41736544135
South Africa,,2021-03-22,122738.92669986046
South Africa,,2021-03-23,117144.9582119938
South Africa,,2021-03-24,116875.15682825606
South Africa,,2021-03-25,107371.48385635955
South Africa,,2021-03-26,99630.76529318836
South Africa,,2021-03-27,101281.94903270164
South Africa,,2021-03-28,90094.91856542004
South Africa,,2021-03-29,85113.5107572586
South Africa,,2021-03-30,80318.33637880709
South Africa,,2021-03-31,80975.29565251783
South Africa,,2021-04-01,72439.45113936075
South Africa,,2021-04-02,65811.45208277015
South Africa,,2021-04-03,68670.87661357273
South Africa,,2021-04-04,58667.40574328101
South Africa,,2021-04-05,54974.460811932564
South Africa,,2021-04-06,51486.98456388543
South Africa,,2021-04-07,53458.562283225765
South Africa,,2021-04-08,46190.366691565956
South Africa,,2021-04-09,40856.75003453786
South Africa,,2021-04-10,45008.031509231754
South Africa,,2021-04-11,36220.29933975351
South Africa,,2021-04-12,33756.192239749114
South Africa,,2021-04-13,31459.239491436227
South Africa,,2021-04-14,34579.75221204375
South Africa,,2021-04-15,28389.39878219367
South Africa,,2021-04-16,24113.554608713133
South Africa,,2021-04-17,29287.466416351857
South Africa,,2021-04-18,21444.946590110958
South Africa,,2021-04-19,19907.78265985517
South Africa,,2021-04-20,18490.325900842967
South Africa,,2021-04-21,22443.646104275347
South Africa,,2021-04-22,17024.026950805754
South Africa,,2021-04-23,13490.412027896042
South Africa,,2021-04-24,19370.793002591694
South Africa,,2021-04-25,12174.979364734269
South Africa,,2021-04-26,11262.541744603906
South Africa,,2021-04-27,10431.384464468505
South Africa,,2021-04-28,14934.401061548
South Africa,,2021-04-29,10019.686125590328
South Africa,,2021-04-30,6967.519507630925
South Africa,,2021-05-01,13302.30074436282
South Africa,,2021-05-02,6520.215296241785
South Africa,,2021-05-03,6004.177234268876
South Africa,,2021-05-04,5542.844228258923
South Africa,,2021-05-05,10390.632130402704
South Africa,,2021-05-06,5791.277064036286
South Africa,,2021-05-07,3038.164292140217
South Africa,,2021-05-08,9653.877653462107
South Africa,,2021-05-09,3126.7984411955613
South Africa,,2021-05-10,2853.978092754547
South Africa,,2021-05-11,2618.771603750259
South Africa,,2021-05-12,7676.718908407075
South Africa,,2021-05-13,3269.1371777174386
South Korea,,2021-02-13,6367.510034975631
South Korea,,2021-02-14,6778.6090194226235
South Korea,,2021-02-15,7828.461620309302
South Korea,,2021-02-16,8684.690090132444
South Korea,,2021-02-17,9530.031006248071
South Korea,,2021-02-18,10236.36184639258
South Korea,,2021-02-19,11200.71750660625
South Korea,,2021-02-20,12843.31483656513
South Korea,,2021-02-21,14014.815304864402
South Korea,,2021-02-22,15917.665784349914
South Korea,,2021-02-23,17729.26519099158
South Korea,,2021-02-24,19645.227029807626
South Korea,,2021-02-25,21551.676862601955
South Korea,,2021-02-26,23861.947074718817
South Korea,,2021-02-27,27012.3370623936
South Korea,,2021-02-28,29867.68163093718
South Korea,,2021-03-01,33646.39729861286
South Korea,,2021-03-02,37537.22021450288
South Korea,,2021-03-03,41747.956864742766
South Korea,,2021-03-04,46174.9503358783
South Korea,,2021-03-05,51244.103005868616
South Korea,,2021-03-06,57393.52083610986
South Korea,,2021-03-07,63522.259092845874
South Korea,,2021-03-08,70852.01684333567
South Korea,,2021-03-09,78568.54584438748
South Korea,,2021-03-10,86875.15396560862
South Korea,,2021-03-11,95654.14074967949
South Korea,,2021-03-12,105308.45801953401
South Korea,,2021-03-13,116236.86736829452
South Korea,,2021-03-14,127276.86423799842
South Korea,,2021-03-15,139584.87319197424
South Korea,,2021-03-16,152245.62115723192
South Korea,,2021-03-17,165351.52848038997
South Korea,,2021-03-18,178651.07036327687
South Korea,,2021-03-19,192397.22636328958
South Korea,,2021-03-20,206815.0780600973
South Korea,,2021-03-21,220543.3463530229
South Korea,,2021-03-22,234562.16040691602
South Korea,,2021-03-23,247753.5877141622
South Korea,,2021-03-24,260041.94306877773
South Korea,,2021-03-25,271031.3471853872
South Korea,,2021-03-26,280874.4586109694
South Korea,,2021-03-27,289732.8497866759
South Korea,,2021-03-28,296224.54699805775
South Korea,,2021-03-29,301421.3204610693
South Korea,,2021-03-30,304319.7087369302
South Korea,,2021-03-31,305060.72736534104
South Korea,,2021-04-01,303517.5888173414
South Korea,,2021-04-02,300166.6618266065
South Korea,,2021-04-03,295502.9611120533
South Korea,,2021-04-04,288469.80339102825
South Korea,,2021-04-05,280514.48614353
South Korea,,2021-04-06,270920.7641199067
South Korea,,2021-04-07,260122.36195585647
South Korea,,2021-04-08,248221.7427452152
South Korea,,2021-04-09,235868.8916119175
South Korea,,2021-04-10,223653.1432627376
South Korea,,2021-04-11,210537.40451902893
South Korea,,2021-04-12,197988.29612909618
South Korea,,2021-04-13,185208.2861737984
South Korea,,2021-04-14,172552.84699581005
South Korea,,2021-04-15,160008.00704600313
South Korea,,2021-04-16,148092.54177355827
South Korea,,2021-04-17,137239.84319455904
South Korea,,2021-04-18,126247.39646154208
South Korea,,2021-04-19,116456.47313522166
South Korea,,2021-04-20,106916.51047021101
South Korea,,2021-04-21,97866.72793921208
South Korea,,2021-04-22,89182.73815448978
South Korea,,2021-04-23,81289.10275363
South Korea,,2021-04-24,74528.85264699739
South Korea,,2021-04-25,67621.1236250104
South Korea,,2021-04-26,61861.78673256314
South Korea,,2021-04-27,56245.47201796972
South Korea,,2021-04-28,50982.64417755803
South Korea,,2021-04-29,45924.38634425223
South Korea,,2021-04-30,41479.09139657372
South Korea,,2021-05-01,37975.520819067206
South Korea,,2021-05-02,34122.235457129216
South Korea,,2021-05-03,31219.79491387886
South Korea,,2021-05-04,28260.227838532606
South Korea,,2021-05-05,25461.509151577902
South Korea,,2021-05-06,22681.94386531619
South Korea,,2021-05-07,20338.843590458
South Korea,,2021-05-08,18768.4242279941
South Korea,,2021-05-09,16686.372582956068
South Korea,,2021-05-10,15406.627637589898
South Korea,,2021-05-11,13928.648050649748
South Korea,,2021-05-12,12481.846256678855
South Korea,,2021-05-13,10934.445834247872
South Sudan,,2021-02-13,1294.178782351441
South Sudan,,2021-02-14,1514.5911585418446
South Sudan,,2021-02-15,1674.764601198146
South Sudan,,2021-02-16,1844.7860744389457
South Sudan,,2021-02-17,2053.686037730221
South Sudan,,2021-02-18,2286.7019779998423
South Sudan,,2021-02-19,2556.0171692754443
South Sudan,,2021-02-20,2964.3386974766927
South Sudan,,2021-02-21,3395.836382013131
South Sudan,,2021-02-22,3793.993427075028
South Sudan,,2021-02-23,4232.025954687008
South Sudan,,2021-02-24,4742.9003211168065
South Sudan,,2021-02-25,5315.16917853381
South Sudan,,2021-02-26,5965.7743870776085
South Sudan,,2021-02-27,6802.194805823592
South Sudan,,2021-02-28,7712.832155795688
South Sudan,,2021-03-01,8645.279195963205
South Sudan,,2021-03-02,9676.64375277068
South Sudan,,2021-03-03,10842.955136642915
South Sudan,,2021-03-04,12135.056978314457
South Sudan,,2021-03-05,13572.156764531079
South Sudan,,2021-03-06,15261.233422674712
South Sudan,,2021-03-07,17098.248070275804
South Sudan,,2021-03-08,19028.872623294366
South Sudan,,2021-03-09,21127.991926467672
South Sudan,,2021-03-10,23426.211849024032
South Sudan,,2021-03-11,25905.28112276103
South Sudan,,2021-03-12,28571.369584388725
South Sudan,,2021-03-13,31513.753306230108
South Sudan,,2021-03-14,34603.39981910888
South Sudan,,2021-03-15,37756.7749713195
South Sudan,,2021-03-16,41014.797467255805
South Sudan,,2021-03-17,44367.55129334898
South Sudan,,2021-03-18,47750.574370314884
South Sudan,,2021-03-19,51120.45072669798
South Sudan,,2021-03-20,54514.97973355937
South Sudan,,2021-03-21,57751.23993977043
South Sudan,,2021-03-22,60698.71116856423
South Sudan,,2021-03-23,63361.229890944334
South Sudan,,2021-03-24,65701.0494687322
South Sudan,,2021-03-25,67639.44976313328
South Sudan,,2021-03-26,69136.23028975961
South Sudan,,2021-03-27,70251.20180488717
South Sudan,,2021-03-28,70837.73465071946
South Sudan,,2021-03-29,70825.33778208321
South Sudan,,2021-03-30,70296.63631400952
South Sudan,,2021-03-31,69301.25459473238
South Sudan,,2021-04-01,67852.17037236044
South Sudan,,2021-04-02,66003.36652329916
South Sudan,,2021-04-03,63903.92286993683
South Sudan,,2021-04-04,61481.64762124744
South Sudan,,2021-04-05,58734.80216193194
South Sudan,,2021-04-06,55801.831778544154
South Sudan,,2021-04-07,52766.97113312318
South Sudan,,2021-04-08,49660.136516835875
South Sudan,,2021-04-09,46537.647243799656
South Sudan,,2021-04-10,43536.90430149056
South Sudan,,2021-04-11,40559.62626207423
South Sudan,,2021-04-12,37575.76211404757
South Sudan,,2021-04-13,34691.13819754329
South Sudan,,2021-04-14,31951.14493673366
South Sudan,,2021-04-15,29345.011201123707
South Sudan,,2021-04-16,26889.847670395873
South Sudan,,2021-04-17,24686.07411022657
South Sudan,,2021-04-18,22599.25907625287
South Sudan,,2021-04-19,20570.571959682435
South Sudan,,2021-04-20,18681.89807320379
South Sudan,,2021-04-21,16956.231759467246
South Sudan,,2021-04-22,15363.69796082753
South Sudan,,2021-04-23,13906.51405552376
South Sudan,,2021-04-24,12673.165504735785
South Sudan,,2021-04-25,11519.095898492038
South Sudan,,2021-04-26,10379.809881098716
South Sudan,,2021-04-27,9334.08856335047
South Sudan,,2021-04-28,8402.10977791743
South Sudan,,2021-04-29,7552.440497352466
South Sudan,,2021-04-30,6787.183537078755
South Sudan,,2021-05-01,6195.472082118818
South Sudan,,2021-05-02,5633.533192870699
South Sudan,,2021-05-03,5039.242718902602
South Sudan,,2021-05-04,4494.190328666725
South Sudan,,2021-05-05,4020.934243953836
South Sudan,,2021-05-06,3590.4770242968116
South Sudan,,2021-05-07,3207.537006019815
South Sudan,,2021-05-08,2963.8274748538497
South Sudan,,2021-05-09,2717.8350027696665
South Sudan,,2021-05-10,2410.127833593886
South Sudan,,2021-05-11,2124.961283322346
South Sudan,,2021-05-12,1887.0786566065317
South Sudan,,2021-05-13,1669.5324310476585
Spain,,2021-02-13,51548.18924818482
Spain,,2021-02-14,52867.452444165145
Spain,,2021-02-15,89979.33639130226
Spain,,2021-02-16,82698.0835760397
Spain,,2021-02-17,58832.02502828453
Spain,,2021-02-18,101603.84943976003
Spain,,2021-02-19,83620.33307119853
Spain,,2021-02-20,63968.91098049099
Spain,,2021-02-21,65149.44980681455
Spain,,2021-02-22,102083.41607720249
Spain,,2021-02-23,94104.31732952602
Spain,,2021-02-24,69595.4293001491
Spain,,2021-02-25,112024.98769846513
Spain,,2021-02-26,93078.50255955812
Spain,,2021-02-27,72690.06158464981
Spain,,2021-02-28,73392.96150517765
Spain,,2021-03-01,109800.4283485599
Spain,,2021-03-02,100693.00071051615
Spain,,2021-03-03,75111.10338035782
Spain,,2021-03-04,116777.85229240217
Spain,,2021-03-05,96354.13726716653
Spain,,2021-03-06,74719.8476543574
Spain,,2021-03-07,74506.78615964815
Spain,,2021-03-08,109986.69406129933
Spain,,2021-03-09,99383.39982067738
Spain,,2021-03-10,72467.21999290443
Spain,,2021-03-11,113223.92298375825
Spain,,2021-03-12,91261.71022499389
Spain,,2021-03-13,68450.85508270447
Spain,,2021-03-14,67433.39887489419
Spain,,2021-03-15,102142.56398304083
Spain,,2021-03-16,90271.780103086
Spain,,2021-03-17,62309.67509501936
Spain,,2021-03-18,102470.30802744703
Spain,,2021-03-19,79370.92714541192
Spain,,2021-03-20,55810.38439510467
Spain,,2021-03-21,54414.91800698376
Spain,,2021-03-22,88797.08884952037
Spain,,2021-03-23,76186.09730060202
Spain,,2021-03-24,47712.40730661914
Spain,,2021-03-25,87769.74622807169
Spain,,2021-03-26,64118.941981288306
Spain,,2021-03-27,40353.54216353009
Spain,,2021-03-28,39065.99678555257
Spain,,2021-03-29,73589.90736137786
Spain,,2021-03-30,60778.48607551343
Spain,,2021-03-31,32289.353680403656
Spain,,2021-04-01,72647.60110020444
Spain,,2021-04-02,48929.19692865366
Spain,,2021-04-03,25359.978631094906
Spain,,2021-04-04,24494.442588287282
Spain,,2021-04-05,59444.36781253747
Spain,,2021-04-06,46779.11272748225
Spain,,2021-04-07,18562.72864472735
Spain,,2021-04-08,59413.70244299558
Spain,,2021-04-09,35893.96700875987
Spain,,2021-04-10,12704.471026630585
Spain,,2021-04-11,12366.221314469765
Spain,,2021-04-12,47826.23843007055
Spain,,2021-04-13,35450.61565015189
Spain,,2021-04-14,7601.793013093065
Spain,,2021-04-15,48963.16528900809
Spain,,2021-04-16,25728.869262739332
Spain,,2021-04-17,2941.602787847816
Spain,,2021-04-18,3096.7188507038372
Spain,,2021-04-19,39024.52222468466
Spain,,2021-04-20,26950.672980044437
Spain,,2021-04-21,0.0
Spain,,2021-04-22,41215.9558702784
Spain,,2021-04-23,18254.9246133548
Spain,,2021-04-24,0.0
Spain,,2021-04-25,0.0
Spain,,2021-04-26,32230.35673869107
Spain,,2021-04-27,20433.768134746628
Spain,,2021-04-28,0.0
Spain,,2021-04-29,35005.46403673005
Spain,,2021-04-30,12299.920255651778
Spain,,2021-05-01,0.0
Spain,,2021-05-02,0.0
Spain,,2021-05-03,26584.843651704887
Spain,,2021-05-04,15047.283578569504
Spain,,2021-05-05,0.0
Spain,,2021-05-06,29896.232350050905
Spain,,2021-05-07,7424.110088875956
Spain,,2021-05-08,0.0
Spain,,2021-05-09,0.0
Spain,,2021-05-10,21980.79383591362
Spain,,2021-05-11,10672.586757238903
Spain,,2021-05-12,0.0
Spain,,2021-05-13,25761.93450552698
Sri Lanka,,2021-02-13,4535.404576422212
Sri Lanka,,2021-02-14,4947.048108242643
Sri Lanka,,2021-02-15,5416.590539701241
Sri Lanka,,2021-02-16,5900.272839544741
Sri Lanka,,2021-02-17,6451.013363758146
Sri Lanka,,2021-02-18,7022.640605130603
Sri Lanka,,2021-02-19,7631.687020259362
Sri Lanka,,2021-02-20,8777.48732958807
Sri Lanka,,2021-02-21,9661.299591202249
Sri Lanka,,2021-02-22,10656.246908919533
Sri Lanka,,2021-02-23,11724.148577971802
Sri Lanka,,2021-02-24,12924.373387734784
Sri Lanka,,2021-02-25,14217.926897121848
Sri Lanka,,2021-02-26,15629.167870331286
Sri Lanka,,2021-02-27,17664.98723687444
Sri Lanka,,2021-02-28,19530.547539610616
Sri Lanka,,2021-03-01,21604.212556947485
Sri Lanka,,2021-03-02,23849.64403984107
Sri Lanka,,2021-03-03,26326.102824533224
Sri Lanka,,2021-03-04,28992.00261140612
Sri Lanka,,2021-03-05,31869.021015170532
Sri Lanka,,2021-03-06,35454.63880892706
Sri Lanka,,2021-03-07,38965.62762964108
Sri Lanka,,2021-03-08,42767.899644531935
Sri Lanka,,2021-03-09,46810.33657757391
Sri Lanka,,2021-03-10,51132.92478288621
Sri Lanka,,2021-03-11,55667.987133825474
Sri Lanka,,2021-03-12,60405.21406360599
Sri Lanka,,2021-03-13,65802.88182363298
Sri Lanka,,2021-03-14,71022.40438813792
Sri Lanka,,2021-03-15,76379.55405662471
Sri Lanka,,2021-03-16,81761.53925661379
Sri Lanka,,2021-03-17,87142.5941321347
Sri Lanka,,2021-03-18,92385.88952842364
Sri Lanka,,2021-03-19,97413.85381525979
Sri Lanka,,2021-03-20,102621.68520588047
Sri Lanka,,2021-03-21,107100.89265036958
Sri Lanka,,2021-03-22,111133.55835054148
Sri Lanka,,2021-03-23,114580.03284463231
Sri Lanka,,2021-03-24,117410.1411686806
Sri Lanka,,2021-03-25,119504.00145884718
Sri Lanka,,2021-03-26,120827.15637740293
Sri Lanka,,2021-03-27,121841.89870540959
Sri Lanka,,2021-03-28,121707.33877942707
Sri Lanka,,2021-03-29,120825.93919034
Sri Lanka,,2021-03-30,119177.13928989133
Sri Lanka,,2021-03-31,116857.83243382303
Sri Lanka,,2021-04-01,113874.28344994853
Sri Lanka,,2021-04-02,110314.66305968023
Sri Lanka,,2021-04-03,106750.44117145817
Sri Lanka,,2021-04-04,102412.01787091841
Sri Lanka,,2021-04-05,97792.28224102066
Sri Lanka,,2021-04-06,92920.77138760003
Sri Lanka,,2021-04-07,87925.06993571806
Sri Lanka,,2021-04-08,82819.69247836324
Sri Lanka,,2021-04-09,77684.7204495017
Sri Lanka,,2021-04-10,73067.57207335983
Sri Lanka,,2021-04-11,68145.74160923262
Sri Lanka,,2021-04-12,63381.76476554645
Sri Lanka,,2021-04-13,58753.20669786249
Sri Lanka,,2021-04-14,54334.36593041544
Sri Lanka,,2021-04-15,50084.92594018124
Sri Lanka,,2021-04-16,46033.1073578106
Sri Lanka,,2021-04-17,42677.090660328555
Sri Lanka,,2021-04-18,39138.824018131665
Sri Lanka,,2021-04-19,35850.63283058847
Sri Lanka,,2021-04-20,32753.959586446068
Sri Lanka,,2021-04-21,29893.164761579632
Sri Lanka,,2021-04-22,27201.968697151093
Sri Lanka,,2021-04-23,24688.173857281196
Sri Lanka,,2021-04-24,22833.290152604925
Sri Lanka,,2021-04-25,20740.8126567562
Sri Lanka,,2021-04-26,18839.315375388767
Sri Lanka,,2021-04-27,17063.139645916148
Sri Lanka,,2021-04-28,15452.320070777938
Sri Lanka,,2021-04-29,13937.925555089088
Sri Lanka,,2021-04-30,12527.072229538002
Sri Lanka,,2021-05-01,11701.808289208719
Sri Lanka,,2021-05-02,10564.098958314833
Sri Lanka,,2021-05-03,9547.91515622799
Sri Lanka,,2021-05-04,8590.169256368965
Sri Lanka,,2021-05-05,7734.11221518188
Sri Lanka,,2021-05-06,6914.102081124415
Sri Lanka,,2021-05-07,6140.913749128652
Sri Lanka,,2021-05-08,5900.1956946799
Sri Lanka,,2021-05-09,5296.035229944045
Sri Lanka,,2021-05-10,4767.524684358089
Sri Lanka,,2021-05-11,4254.840850838799
Sri Lanka,,2021-05-12,3804.5658488189956
Sri Lanka,,2021-05-13,3354.072397016906
Sudan,,2021-02-13,0.0
Sudan,,2021-02-14,0.0
Sudan,,2021-02-15,0.0
Sudan,,2021-02-16,0.0
Sudan,,2021-02-17,0.0
Sudan,,2021-02-18,0.0
Sudan,,2021-02-19,0.0
Sudan,,2021-02-20,0.0
Sudan,,2021-02-21,0.0
Sudan,,2021-02-22,0.0
Sudan,,2021-02-23,0.0
Sudan,,2021-02-24,0.0
Sudan,,2021-02-25,0.0
Sudan,,2021-02-26,0.0
Sudan,,2021-02-27,0.0
Sudan,,2021-02-28,0.0
Sudan,,2021-03-01,0.0
Sudan,,2021-03-02,0.0
Sudan,,2021-03-03,0.0
Sudan,,2021-03-04,0.0
Sudan,,2021-03-05,0.0
Sudan,,2021-03-06,0.0
Sudan,,2021-03-07,0.0
Sudan,,2021-03-08,0.0
Sudan,,2021-03-09,0.0
Sudan,,2021-03-10,0.0
Sudan,,2021-03-11,0.0
Sudan,,2021-03-12,0.0
Sudan,,2021-03-13,0.0
Sudan,,2021-03-14,0.0
Sudan,,2021-03-15,0.0
Sudan,,2021-03-16,0.0
Sudan,,2021-03-17,0.0
Sudan,,2021-03-18,0.0
Sudan,,2021-03-19,0.0
Sudan,,2021-03-20,0.0
Sudan,,2021-03-21,0.0
Sudan,,2021-03-22,0.0
Sudan,,2021-03-23,0.0
Sudan,,2021-03-24,0.0
Sudan,,2021-03-25,0.0
Sudan,,2021-03-26,0.0
Sudan,,2021-03-27,0.0
Sudan,,2021-03-28,0.0
Sudan,,2021-03-29,0.0
Sudan,,2021-03-30,0.0
Sudan,,2021-03-31,0.0
Sudan,,2021-04-01,0.0
Sudan,,2021-04-02,0.0
Sudan,,2021-04-03,0.0
Sudan,,2021-04-04,0.0
Sudan,,2021-04-05,0.0
Sudan,,2021-04-06,0.0
Sudan,,2021-04-07,0.0
Sudan,,2021-04-08,0.0
Sudan,,2021-04-09,0.0
Sudan,,2021-04-10,0.0
Sudan,,2021-04-11,0.0
Sudan,,2021-04-12,0.0
Sudan,,2021-04-13,0.0
Sudan,,2021-04-14,0.0
Sudan,,2021-04-15,0.0
Sudan,,2021-04-16,0.0
Sudan,,2021-04-17,0.0
Sudan,,2021-04-18,0.0
Sudan,,2021-04-19,0.0
Sudan,,2021-04-20,0.0
Sudan,,2021-04-21,0.0
Sudan,,2021-04-22,0.0
Sudan,,2021-04-23,0.0
Sudan,,2021-04-24,0.0
Sudan,,2021-04-25,0.0
Sudan,,2021-04-26,0.0
Sudan,,2021-04-27,0.0
Sudan,,2021-04-28,0.0
Sudan,,2021-04-29,0.0
Sudan,,2021-04-30,0.0
Sudan,,2021-05-01,0.0
Sudan,,2021-05-02,0.0
Sudan,,2021-05-03,0.0
Sudan,,2021-05-04,0.0
Sudan,,2021-05-05,0.0
Sudan,,2021-05-06,0.0
Sudan,,2021-05-07,0.0
Sudan,,2021-05-08,0.0
Sudan,,2021-05-09,0.0
Sudan,,2021-05-10,0.0
Sudan,,2021-05-11,0.0
Sudan,,2021-05-12,0.0
Sudan,,2021-05-13,0.0
Suriname,,2021-02-13,780.4236558287874
Suriname,,2021-02-14,794.4748729002522
Suriname,,2021-02-15,913.0334501958566
Suriname,,2021-02-16,953.0649099831624
Suriname,,2021-02-17,988.55545369284
Suriname,,2021-02-18,1042.5941786845192
Suriname,,2021-02-19,1113.8189855319883
Suriname,,2021-02-20,1227.437346967628
Suriname,,2021-02-21,1262.5423406596574
Suriname,,2021-02-22,1401.732721266538
Suriname,,2021-02-23,1460.1294874554878
Suriname,,2021-02-24,1512.4351309030756
Suriname,,2021-02-25,1581.5373148022554
Suriname,,2021-02-26,1665.459938533413
Suriname,,2021-02-27,1788.6460247741966
Suriname,,2021-02-28,1828.6600209885141
Suriname,,2021-03-01,1968.9033696265833
Suriname,,2021-03-02,2021.439253877172
Suriname,,2021-03-03,2061.9090194930895
Suriname,,2021-03-04,2112.7990206750446
Suriname,,2021-03-05,2171.5061842169084
Suriname,,2021-03-06,2261.676459300433
Suriname,,2021-03-07,2261.44227735607
Suriname,,2021-03-08,2356.35860900205
Suriname,,2021-03-09,2355.9635960822584
Suriname,,2021-03-10,2338.9855640505903
Suriname,,2021-03-11,2329.0183747405376
Suriname,,2021-03-12,2323.933181487391
Suriname,,2021-03-13,2347.968327695525
Suriname,,2021-03-14,2279.1101581215325
Suriname,,2021-03-15,2306.73378695863
Suriname,,2021-03-16,2238.1338385904087
Suriname,,2021-03-17,2155.9702486058177
Suriname,,2021-03-18,2085.016299028821
Suriname,,2021-03-19,2023.4266651699497
Suriname,,2021-03-20,1995.6764150108907
Suriname,,2021-03-21,1879.191894750565
Suriname,,2021-03-22,1866.3526965439366
Suriname,,2021-03-23,1761.5708355840577
Suriname,,2021-03-24,1650.27812714279
Suriname,,2021-03-25,1557.232855318638
Suriname,,2021-03-26,1479.8002342115974
Suriname,,2021-03-27,1441.7204498268493
Suriname,,2021-03-28,1319.1519595081684
Suriname,,2021-03-29,1306.091577259907
Suriname,,2021-03-30,1204.023103427492
Suriname,,2021-03-31,1099.9442860819138
Suriname,,2021-04-01,1018.0570394375611
Suriname,,2021-04-02,954.7384268836702
Suriname,,2021-04-03,932.9376701390908
Suriname,,2021-04-04,827.7715972418415
Suriname,,2021-04-05,834.2413642961083
Suriname,,2021-04-06,751.799549143094
Suriname,,2021-04-07,668.5034055212128
Suriname,,2021-04-08,608.1922195378612
Suriname,,2021-04-09,566.651993226938
Suriname,,2021-04-10,566.4168545852813
Suriname,,2021-04-11,482.06527852310353
Suriname,,2021-04-12,509.33522938297216
Suriname,,2021-04-13,446.53947855708924
Suriname,,2021-04-14,382.50681730702166
Suriname,,2021-04-15,340.95363468849706
Suriname,,2021-04-16,317.4120056580923
Suriname,,2021-04-17,334.2682043033635
Suriname,,2021-04-18,265.88329290651416
Suriname,,2021-04-19,308.51280658152064
Suriname,,2021-04-20,259.8823682638223
Suriname,,2021-04-21,209.33914083419154
Suriname,,2021-04-22,180.58839592325361
Suriname,,2021-04-23,169.06981816224743
Suriname,,2021-04-24,197.13441469308827
Suriname,,2021-04-25,139.06328664342988
Suriname,,2021-04-26,191.44454932277193
Suriname,,2021-04-27,151.70457485881695
Suriname,,2021-04-28,109.51165475403995
Suriname,,2021-04-29,88.58902674172514
Suriname,,2021-04-30,84.34473303947865
Suriname,,2021-05-01,119.1287334657813
Suriname,,2021-05-02,67.19363129364334
Suriname,,2021-05-03,125.32692651565854
Suriname,,2021-05-04,90.79961227330807
Suriname,,2021-05-05,53.46891666171133
Suriname,,2021-05-06,37.07556925732646
Suriname,,2021-05-07,37.01730313872713
Suriname,,2021-05-08,75.64971900555415
Suriname,,2021-05-09,27.21504790654943
Suriname,,2021-05-10,88.61499142427537
Suriname,,2021-05-11,57.03888942897954
Suriname,,2021-05-12,22.45100459926546
Suriname,,2021-05-13,8.60420590947555
Sweden,,2021-02-13,7316.126786138527
Sweden,,2021-02-14,7387.265047941751
Sweden,,2021-02-15,9078.888049510657
Sweden,,2021-02-16,41448.661762027376
Sweden,,2021-02-17,7433.46649847469
Sweden,,2021-02-18,19946.635969488954
Sweden,,2021-02-19,13924.477023645222
Sweden,,2021-02-20,7831.399855886073
Sweden,,2021-02-21,7898.077007134
Sweden,,2021-02-22,9584.079770057771
Sweden,,2021-02-23,41927.61375610755
Sweden,,2021-02-24,7495.828577245788
Sweden,,2021-02-25,20006.042200070504
Sweden,,2021-02-26,13831.055264850002
Sweden,,2021-02-27,7660.812683339436
Sweden,,2021-02-28,7724.550673504744
Sweden,,2021-03-01,9403.917575019117
Sweden,,2021-03-02,41715.12822594558
Sweden,,2021-03-03,6854.167782125723
Sweden,,2021-03-04,19349.23682268869
Sweden,,2021-03-05,13001.94210345226
Sweden,,2021-03-06,6727.9259860000275
Sweden,,2021-03-07,6765.162557888098
Sweden,,2021-03-08,8416.978695922106
Sweden,,2021-03-09,40680.93340003207
Sweden,,2021-03-10,5404.602341536369
Sweden,,2021-03-11,17895.59042632156
Sweden,,2021-03-12,11404.891447297296
Sweden,,2021-03-13,5064.114941069725
Sweden,,2021-03-14,5105.311902585913
Sweden,,2021-03-15,6759.9754603654455
Sweden,,2021-03-16,39009.020406935415
Sweden,,2021-03-17,3389.7674559812185
Sweden,,2021-03-18,15913.727568115111
Sweden,,2021-03-19,9332.455800036887
Sweden,,2021-03-20,2970.7942468061738
Sweden,,2021-03-21,3052.863760118336
Sweden,,2021-03-22,4746.175107757135
Sweden,,2021-03-23,37017.69424409656
Sweden,,2021-03-24,1143.579425430211
Sweden,,2021-03-25,13735.717624018385
