CountryName,RegionName,Date,PredictedDailyNewCases
Mozambique,,2021-02-10,1935.9520732778237
Mozambique,,2021-02-11,2143.405224434772
Mozambique,,2021-02-12,2264.9658969737225
Mozambique,,2021-02-13,2436.055915301641
Mozambique,,2021-02-14,2696.0147893628164
Mozambique,,2021-02-15,2867.4165250027054
Mozambique,,2021-02-16,3074.5525690650957
Mozambique,,2021-02-17,3381.069121240035
Mozambique,,2021-02-18,3704.4947506819803
Mozambique,,2021-02-19,3950.4994486136256
Mozambique,,2021-02-20,4255.06055011158
Mozambique,,2021-02-21,4657.957134048038
Mozambique,,2021-02-22,4982.166497473643
Mozambique,,2021-02-23,5352.626907566076
Mozambique,,2021-02-24,5833.677826587251
Mozambique,,2021-02-25,6343.627857785359
Mozambique,,2021-02-26,6789.146112090288
Mozambique,,2021-02-27,7307.399403825622
Mozambique,,2021-02-28,7939.292672798085
Myanmar,,2021-01-01,839.5816825791709
Myanmar,,2021-01-02,829.2346061158551
Myanmar,,2021-01-03,713.7815486489005
Myanmar,,2021-01-04,769.1649516910084
Myanmar,,2021-01-05,754.2477126031986
Myanmar,,2021-01-06,737.3657084346977
Myanmar,,2021-01-07,1056.6424243114225
Myanmar,,2021-01-08,1024.1807276785005
Myanmar,,2021-01-09,1032.939846510442
Myanmar,,2021-01-10,937.7100259025219
Myanmar,,2021-01-11,1016.2111415372135
Myanmar,,2021-01-12,1026.2696868668186
Myanmar,,2021-01-13,1038.1658723541643
Myanmar,,2021-01-14,1388.8179500262336
Myanmar,,2021-01-15,1391.1509431753127
Myanmar,,2021-01-16,1436.6865767102827
Myanmar,,2021-01-17,1381.342079199944
Myanmar,,2021-01-18,1500.7056897149232
Myanmar,,2021-01-19,1556.2096694279512
Myanmar,,2021-01-20,1611.4631037688346
Myanmar,,2021-01-21,2005.5973719869621
Myanmar,,2021-01-22,2056.3000799351753
Myanmar,,2021-01-23,2154.9378629474395
Myanmar,,2021-01-24,2156.9778610415865
Myanmar,,2021-01-25,2338.3568936268957
Myanmar,,2021-01-26,2460.8274868388353
Myanmar,,2021-01-27,2588.3954529059547
Myanmar,,2021-01-28,3060.5940412459017
Myanmar,,2021-01-29,3195.4108372484516
Myanmar,,2021-01-30,3384.7526737923827
Myanmar,,2021-01-31,3484.5106145714963
Myanmar,,2021-02-01,3771.0957858602997
Myanmar,,2021-02-02,4006.682412267789
Myanmar,,2021-02-03,4255.821205765452
Myanmar,,2021-02-04,4858.64446259666
Myanmar,,2021-02-05,5133.635104734463
Myanmar,,2021-02-06,5473.6128795984205
Myanmar,,2021-02-07,5735.25567807902
Myanmar,,2021-02-08,6195.957685129128
Myanmar,,2021-02-09,6590.009582544506
Myanmar,,2021-02-10,7033.4079607455305
Myanmar,,2021-02-11,7845.584279325363
Myanmar,,2021-02-12,8344.778761849217
Myanmar,,2021-02-13,8924.85783213315
Myanmar,,2021-02-14,9443.383095972658
Myanmar,,2021-02-15,10178.857118142876
Myanmar,,2021-02-16,10866.393597564209
Myanmar,,2021-02-17,11623.123650827645
Myanmar,,2021-02-18,12769.51323132888
Myanmar,,2021-02-19,13624.378743145397
Myanmar,,2021-02-20,14583.06706073536
Myanmar,,2021-02-21,15504.067553285266
Myanmar,,2021-02-22,16667.056560403165
Myanmar,,2021-02-23,17807.85796290671
Myanmar,,2021-02-24,19044.740624795093
Myanmar,,2021-02-25,20699.113378226866
Myanmar,,2021-02-26,22089.915355892852
Myanmar,,2021-02-27,23613.982240548954
Myanmar,,2021-02-28,25130.261712712156
Namibia,,2021-01-01,902.576829930693
Namibia,,2021-01-02,372.39044783880684
Namibia,,2021-01-03,779.1656335449711
Namibia,,2021-01-04,637.3473698060147
Namibia,,2021-01-05,856.4821664919459
Namibia,,2021-01-06,794.81900581639
Namibia,,2021-01-07,943.8107884758939
Namibia,,2021-01-08,1259.92661847636
Namibia,,2021-01-09,752.3626165096746
Namibia,,2021-01-10,1187.0052307919386
Namibia,,2021-01-11,1071.8953391508126
Namibia,,2021-01-12,1328.5404538572197
Namibia,,2021-01-13,1305.8884347540245
Namibia,,2021-01-14,1495.703862783368
Namibia,,2021-01-15,1861.819200091904
Namibia,,2021-01-16,1409.1978666950831
Namibia,,2021-01-17,1894.5809494131258
Namibia,,2021-01-18,1839.793257087596
Namibia,,2021-01-19,2099.523366438261
Namibia,,2021-01-20,2128.1249961318363
Namibia,,2021-01-21,2369.9439008322533
Namibia,,2021-01-22,2784.5814183024986
Namibia,,2021-01-23,2382.163057067198
Namibia,,2021-01-24,2921.9823407126087
Namibia,,2021-01-25,2917.5064446804145
Namibia,,2021-01-26,3283.3111815833936
Namibia,,2021-01-27,3375.0948795840427
Namibia,,2021-01-28,3679.6750024026774
Namibia,,2021-01-29,4155.295208081954
Namibia,,2021-01-30,3809.522390977322
Namibia,,2021-01-31,4408.58925707121
Namibia,,2021-02-01,4455.850447451612
Namibia,,2021-02-02,4868.352351115131
Namibia,,2021-02-03,5000.15049032245
Namibia,,2021-02-04,5338.687087042466
Namibia,,2021-02-05,5838.657573313629
Namibia,,2021-02-06,5504.212719801522
Namibia,,2021-02-07,6112.892415626569
Namibia,,2021-02-08,6153.559819170377
Namibia,,2021-02-09,6241.745728504929
Namibia,,2021-02-10,6299.370223614353
Namibia,,2021-02-11,6559.856334440105
Namibia,,2021-02-12,6968.326311526987
Namibia,,2021-02-13,6524.57273415117
Namibia,,2021-02-14,7022.2092281139185
Namibia,,2021-02-15,6933.050598029684
Namibia,,2021-02-16,6884.562756412502
Namibia,,2021-02-17,6800.062410373394
Namibia,,2021-02-18,6914.736480363419
Namibia,,2021-02-19,7171.04079533139
Namibia,,2021-02-20,6567.114492733003
Namibia,,2021-02-21,6915.707637686113
Namibia,,2021-02-22,6670.390136698279
Namibia,,2021-02-23,6472.443555394944
Namibia,,2021-02-24,6245.913367375974
Namibia,,2021-02-25,6228.2103912176535
Namibia,,2021-02-26,6359.111548263226
Namibia,,2021-02-27,5635.246668631858
Namibia,,2021-02-28,5886.964932365811
Nepal,,2021-01-01,694.9708706728093
Nepal,,2021-01-02,601.2812044131306
Nepal,,2021-01-03,597.3057737696846
Nepal,,2021-01-04,790.3165768512919
Nepal,,2021-01-05,855.5436572754286
Nepal,,2021-01-06,674.5914312799307
Nepal,,2021-01-07,714.7851514832223
Nepal,,2021-01-08,893.0646010641149
Nepal,,2021-01-09,818.3788132494634
Nepal,,2021-01-10,835.2567407178535
Nepal,,2021-01-11,1050.4646750415582
Nepal,,2021-01-12,1136.5127996590466
Nepal,,2021-01-13,981.5236514813861
Nepal,,2021-01-14,1052.71441914292
Nepal,,2021-01-15,1263.9085920609098
Nepal,,2021-01-16,1224.7272148788984
Nepal,,2021-01-17,1279.1465628129026
Nepal,,2021-01-18,1535.3446880178114
Nepal,,2021-01-19,1665.1715479999743
Nepal,,2021-01-20,1557.4325278201718
Nepal,,2021-01-21,1675.0085782776698
Nepal,,2021-01-22,1935.966975206008
Nepal,,2021-01-23,1951.9164076265558
Nepal,,2021-01-24,2065.9613681467845
Nepal,,2021-01-25,2386.6319616084184
Nepal,,2021-01-26,2586.067216903926
Nepal,,2021-01-27,2553.5663380445126
Nepal,,2021-01-28,2752.5921796790153
Nepal,,2021-01-29,3101.5864895551867
Nepal,,2021-01-30,3212.5403924116486
Nepal,,2021-01-31,3429.2166358940476
Nepal,,2021-02-01,3860.6286918024416
Nepal,,2021-02-02,4179.277283210964
Nepal,,2021-02-03,4274.999296868416
Nepal,,2021-02-04,4612.082291122231
Nepal,,2021-02-05,5109.508904470964
Nepal,,2021-02-06,5379.804019994328
Nepal,,2021-02-07,5767.761414981327
Nepal,,2021-02-08,6383.10437883952
Nepal,,2021-02-09,6696.708885209962
Nepal,,2021-02-10,6957.910265456188
Nepal,,2021-02-11,7474.461706852158
Nepal,,2021-02-12,8162.048497141375
Nepal,,2021-02-13,8632.365958319457
Nepal,,2021-02-14,9230.673763126602
Nepal,,2021-02-15,10066.635778980242
Nepal,,2021-02-16,10610.734069259648
Nepal,,2021-02-17,11112.918389257171
Nepal,,2021-02-18,11881.140738814636
Nepal,,2021-02-19,12830.360264349001
Nepal,,2021-02-20,13571.364480717913
Nepal,,2021-02-21,14449.440656597533
Nepal,,2021-02-22,15573.148495979647
Nepal,,2021-02-23,16411.52586374421
Nepal,,2021-02-24,17215.005960305447
Nepal,,2021-02-25,18291.661440865293
Nepal,,2021-02-26,19555.484410648693
Nepal,,2021-02-27,20616.297575049946
Nepal,,2021-02-28,21819.909447290003
Netherlands,,2021-01-01,12275.235943077472
Netherlands,,2021-01-02,10615.298027514482
Netherlands,,2021-01-03,9827.42611610549
Netherlands,,2021-01-04,8134.507039978278
Netherlands,,2021-01-05,8182.623871252397
Netherlands,,2021-01-06,10025.159889940312
Netherlands,,2021-01-07,10268.154395180984
Netherlands,,2021-01-08,12829.249746591773
Netherlands,,2021-01-09,11131.85463442608
Netherlands,,2021-01-10,10329.071422705452
Netherlands,,2021-01-11,8646.14213801633
Netherlands,,2021-01-12,8734.774474072945
Netherlands,,2021-01-13,10646.936367147146
Netherlands,,2021-01-14,10949.904304784019
Netherlands,,2021-01-15,13575.487120941836
Netherlands,,2021-01-16,11939.18916081368
Netherlands,,2021-01-17,11189.517651732203
Netherlands,,2021-01-18,9538.464215147464
Netherlands,,2021-01-19,9646.899785343056
Netherlands,,2021-01-20,11568.051439509869
Netherlands,,2021-01-21,11865.121958158448
Netherlands,,2021-01-22,14466.282436510724
Netherlands,,2021-01-23,12775.838994892421
Netherlands,,2021-01-24,12002.409496668572
Netherlands,,2021-01-25,10332.005551512368
Netherlands,,2021-01-26,10429.337901457153
Netherlands,,2021-01-27,12338.283265136099
Netherlands,,2021-01-28,12611.923187325352
Netherlands,,2021-01-29,15186.383789975675
Netherlands,,2021-01-30,13443.448954935444
Netherlands,,2021-01-31,12641.852781567799
Netherlands,,2021-02-01,10936.500471434321
Netherlands,,2021-02-02,10994.418483063664
Netherlands,,2021-02-03,12868.859329658279
Netherlands,,2021-02-04,13095.013790172308
Netherlands,,2021-02-05,15617.76871288651
Netherlands,,2021-02-06,13806.321269926504
Netherlands,,2021-02-07,12944.335073220042
Netherlands,,2021-02-08,11181.941845181242
Netherlands,,2021-02-09,11135.971908930012
Netherlands,,2021-02-10,12955.530028896448
Netherlands,,2021-02-11,13118.332123582195
Netherlands,,2021-02-12,15576.462110125454
Netherlands,,2021-02-13,13685.711460583254
Netherlands,,2021-02-14,12754.656203985523
Netherlands,,2021-02-15,10928.114025324357
Netherlands,,2021-02-16,10828.153234796002
Netherlands,,2021-02-17,12594.111197943916
Netherlands,,2021-02-18,12693.357306396212
Netherlands,,2021-02-19,15087.641327794356
Netherlands,,2021-02-20,13120.17640807952
Netherlands,,2021-02-21,12124.199881495248
Netherlands,,2021-02-22,10239.187308485427
Netherlands,,2021-02-23,10092.104955643283
Netherlands,,2021-02-24,11812.62314396559
Netherlands,,2021-02-25,11858.298715861663
Netherlands,,2021-02-26,14200.313004340263
Netherlands,,2021-02-27,12169.9877371338
Netherlands,,2021-02-28,11124.023687601173
New Zealand,,2021-01-01,3.48915004626669
New Zealand,,2021-01-02,19.79451292617059
New Zealand,,2021-01-03,4.3210485837332495
New Zealand,,2021-01-04,11.792463393463898
New Zealand,,2021-01-05,5.1811719653970885
New Zealand,,2021-01-06,16.630627852809905
New Zealand,,2021-01-07,6.097909455561634
New Zealand,,2021-01-08,10.307282528920938
New Zealand,,2021-01-09,27.37233423378017
New Zealand,,2021-01-10,12.833272252396219
New Zealand,,2021-01-11,21.513901426691355
New Zealand,,2021-01-12,16.16352126553339
New Zealand,,2021-01-13,29.1029910616868
New Zealand,,2021-01-14,20.11752000218323
New Zealand,,2021-01-15,25.66786450842833
New Zealand,,2021-01-16,44.28986946960329
New Zealand,,2021-01-17,31.929779982628773
New Zealand,,2021-01-18,42.55834219942405
New Zealand,,2021-01-19,39.73208992203084
New Zealand,,2021-01-20,55.143169271311834
New Zealand,,2021-01-21,49.462922786453746
New Zealand,,2021-01-22,58.343677066485384
New Zealand,,2021-01-23,80.76542410474156
New Zealand,,2021-01-24,72.65667215752092
New Zealand,,2021-01-25,88.05785040196339
New Zealand,,2021-01-26,90.58444869864616
New Zealand,,2021-01-27,111.98838236941398
New Zealand,,2021-01-28,113.00432512808145
New Zealand,,2021-01-29,129.35541008347337
New Zealand,,2021-01-30,160.10919142507868
New Zealand,,2021-01-31,161.28512734480273
New Zealand,,2021-02-01,187.04230034531395
New Zealand,,2021-02-02,201.12929853313778
New Zealand,,2021-02-03,235.44866614659924
New Zealand,,2021-02-04,250.90281989277258
New Zealand,,2021-02-05,283.40227230698764
New Zealand,,2021-02-06,332.1903136125355
New Zealand,,2021-02-07,353.4901942085827
New Zealand,,2021-02-08,401.73077152512207
New Zealand,,2021-02-09,409.6627863225863
New Zealand,,2021-02-10,462.4205204509934
New Zealand,,2021-02-11,498.58202412371077
New Zealand,,2021-02-12,553.6105932685093
New Zealand,,2021-02-13,626.7098429823496
New Zealand,,2021-02-14,674.1762527739656
New Zealand,,2021-02-15,750.55922200735
New Zealand,,2021-02-16,788.6980863957708
New Zealand,,2021-02-17,873.8734387450143
New Zealand,,2021-02-18,944.736766525933
New Zealand,,2021-02-19,1036.8682577734282
New Zealand,,2021-02-20,1149.531247572328
New Zealand,,2021-02-21,1239.0407413096984
New Zealand,,2021-02-22,1359.999541319582
New Zealand,,2021-02-23,1445.2531867340367
New Zealand,,2021-02-24,1580.2710329359415
New Zealand,,2021-02-25,1703.846965771826
New Zealand,,2021-02-26,1851.8833442455975
New Zealand,,2021-02-27,2023.9397294383016
New Zealand,,2021-02-28,2176.631189997361
Nicaragua,,2021-01-01,3.5785988696855098
Nicaragua,,2021-01-02,4.332333204638954
Nicaragua,,2021-01-03,5.153428572739183
Nicaragua,,2021-01-04,6.07894154167958
Nicaragua,,2021-01-05,62.10636025616239
Nicaragua,,2021-01-06,7.402282254953377
Nicaragua,,2021-01-07,8.290991393156045
Nicaragua,,2021-01-08,12.879719738733804
Nicaragua,,2021-01-09,14.79384598254266
Nicaragua,,2021-01-10,16.961715208458866
Nicaragua,,2021-01-11,19.44713064250203
Nicaragua,,2021-01-12,77.21456956733313
Nicaragua,,2021-01-13,24.386263578135264
Nicaragua,,2021-01-14,27.323655502453946
Nicaragua,,2021-01-15,34.07910019888038
Nicaragua,,2021-01-16,38.32390604194793
Nicaragua,,2021-01-17,43.02225083274145
Nicaragua,,2021-01-18,48.28660391629924
Nicaragua,,2021-01-19,109.1513194896546
Nicaragua,,2021-01-20,62.11840658188739
Nicaragua,,2021-01-21,68.96592548296913
Nicaragua,,2021-01-22,80.80770864813235
Nicaragua,,2021-01-23,90.82000086824053
Nicaragua,,2021-01-24,102.00650990467827
Nicaragua,,2021-01-25,114.57973637893964
Nicaragua,,2021-01-26,183.6904153061589
Nicaragua,,2021-01-27,145.96253865596816
Nicaragua,,2021-01-28,163.27719982884201
Nicaragua,,2021-01-29,186.8952329546363
Nicaragua,,2021-01-30,210.15358906802527
Nicaragua,,2021-01-31,236.24265231801493
Nicaragua,,2021-02-01,265.59225650962543
Nicaragua,,2021-02-02,353.60576585897945
Nicaragua,,2021-02-03,337.1778144160078
Nicaragua,,2021-02-04,378.5268921076612
Nicaragua,,2021-02-05,429.2478961325128
Nicaragua,,2021-02-06,483.05068395088364
Nicaragua,,2021-02-07,543.5391120660694
Nicaragua,,2021-02-08,611.5965039688774
Nicaragua,,2021-02-09,681.8160747285433
Nicaragua,,2021-02-10,694.5426481559559
Nicaragua,,2021-02-11,769.3117446444236
Nicaragua,,2021-02-12,856.4276111527624
Nicaragua,,2021-02-13,949.5183906135242
Nicaragua,,2021-02-14,1052.3028894812905
Nicaragua,,2021-02-15,1165.8088693298644
Nicaragua,,2021-02-16,1284.774803679854
Nicaragua,,2021-02-17,1349.693616571474
Nicaragua,,2021-02-18,1480.3167872047634
Nicaragua,,2021-02-19,1627.0103988448222
Nicaragua,,2021-02-20,1783.4598747987684
Nicaragua,,2021-02-21,1953.3653332811841
Nicaragua,,2021-02-22,2137.6857933604365
Nicaragua,,2021-02-23,2331.114203574836
Nicaragua,,2021-02-24,2474.268398839582
Nicaragua,,2021-02-25,2687.34443822134
Nicaragua,,2021-02-26,2921.0637233259686
Nicaragua,,2021-02-27,3169.6562986861836
Nicaragua,,2021-02-28,3437.398566424718
Niger,,2021-01-01,92.21895461039331
Niger,,2021-01-02,74.53044533471859
Niger,,2021-01-03,77.49778429141963
Niger,,2021-01-04,75.75199713659536
Niger,,2021-01-05,78.37610883872276
Niger,,2021-01-06,31.518823686883334
Niger,,2021-01-07,148.1711806337012
Niger,,2021-01-08,128.76442328266182
Niger,,2021-01-09,114.3945065041314
Niger,,2021-01-10,120.9725155359805
Niger,,2021-01-11,122.96240584493715
Niger,,2021-01-12,129.91969616472718
Niger,,2021-01-13,88.76767167261308
Niger,,2021-01-14,212.97952058658348
Niger,,2021-01-15,200.06275091267187
Niger,,2021-01-16,194.25934641887045
Niger,,2021-01-17,210.1795655475201
Niger,,2021-01-18,222.5603364648315
Niger,,2021-01-19,240.32793393610734
Niger,,2021-01-20,210.2539963293942
Niger,,2021-01-21,344.83957566029284
Niger,,2021-01-22,345.8790147469352
Niger,,2021-01-23,354.93596289140095
Niger,,2021-01-24,387.3360014613918
Niger,,2021-01-25,417.9857435526086
Niger,,2021-01-26,456.021757385264
Niger,,2021-01-27,448.4558016746802
Niger,,2021-01-28,608.022790961969
Niger,,2021-01-29,636.7278292095048
Niger,,2021-01-30,676.4674682235814
Niger,,2021-01-31,742.868086367961
Niger,,2021-02-01,811.1538190513817
Niger,,2021-02-02,890.7969275424744
Niger,,2021-02-03,929.1842849948002
Niger,,2021-02-04,1139.5175391627931
Niger,,2021-02-05,1224.3168026534177
Niger,,2021-02-06,1326.023346981207
Niger,,2021-02-07,1460.9457243006718
Niger,,2021-02-08,1605.030236328699
Niger,,2021-02-09,1671.6470747508297
Niger,,2021-02-10,1775.8104723452911
Niger,,2021-02-11,2059.5631826954213
Niger,,2021-02-12,2223.977520542049
Niger,,2021-02-13,2411.6269753339075
Niger,,2021-02-14,2639.1411268527954
Niger,,2021-02-15,2882.8634089518446
Niger,,2021-02-16,3056.5800687620567
Niger,,2021-02-17,3275.8206067901165
Niger,,2021-02-18,3683.07297275997
Niger,,2021-02-19,3979.713720443839
Niger,,2021-02-20,4308.804781927975
Niger,,2021-02-21,4687.294985029818
Niger,,2021-02-22,5091.786611409678
Niger,,2021-02-23,5436.460683246361
Niger,,2021-02-24,5837.604776012358
Niger,,2021-02-25,6438.6022189374635
Niger,,2021-02-26,6941.7066534068
Niger,,2021-02-27,7491.417900978758
Niger,,2021-02-28,8105.962161745003
Nigeria,,2021-01-01,1063.7067190260832
Nigeria,,2021-01-02,1133.1546053611223
Nigeria,,2021-01-03,1166.9694065159836
Nigeria,,2021-01-04,749.1075000291667
Nigeria,,2021-01-05,1120.8135778298285
Nigeria,,2021-01-06,1412.4644715130514
Nigeria,,2021-01-07,1458.2189203754342
Nigeria,,2021-01-08,1527.1877648430846
Nigeria,,2021-01-09,1633.0137501206432
Nigeria,,2021-01-10,1710.1851886015256
Nigeria,,2021-01-11,1338.4894271467442
Nigeria,,2021-01-12,1762.6260538084052
Nigeria,,2021-01-13,2115.1107988691197
Nigeria,,2021-01-14,2230.2248561597935
Nigeria,,2021-01-15,2373.0009606675994
Nigeria,,2021-01-16,2561.374561650088
Nigeria,,2021-01-17,2727.9189161986847
Nigeria,,2021-01-18,2461.9654849363915
Nigeria,,2021-01-19,2996.8905287875423
Nigeria,,2021-01-20,3461.335846230487
Nigeria,,2021-01-21,3695.2312575816686
Nigeria,,2021-01-22,3964.9917532155296
Nigeria,,2021-01-23,4295.695069073707
Nigeria,,2021-01-24,4618.123455374579
Nigeria,,2021-01-25,4522.979658853359
Nigeria,,2021-01-26,5245.040294386234
Nigeria,,2021-01-27,5914.188413546182
Nigeria,,2021-01-28,6371.915662488011
Nigeria,,2021-01-29,6886.456573762103
Nigeria,,2021-01-30,7484.807613110469
Nigeria,,2021-01-31,8099.648342466846
Nigeria,,2021-02-01,8323.857891100852
Nigeria,,2021-02-02,9394.52848088544
Nigeria,,2021-02-03,10443.79408974034
Nigeria,,2021-02-04,11315.87249420792
Nigeria,,2021-02-05,12282.111360135033
Nigeria,,2021-02-06,13372.7432366642
Nigeria,,2021-02-07,14524.16273811256
Nigeria,,2021-02-08,15333.208396490463
Nigeria,,2021-02-09,16586.972865509008
Nigeria,,2021-02-10,18213.92155916686
Nigeria,,2021-02-11,19720.6396316877
Nigeria,,2021-02-12,21372.67687312106
Nigeria,,2021-02-13,23201.708735074903
Nigeria,,2021-02-14,25147.212546039802
Nigeria,,2021-02-15,26809.589975354324
Nigeria,,2021-02-16,28979.92413713906
Nigeria,,2021-02-17,31590.46111205458
Nigeria,,2021-02-18,34151.4220229017
Nigeria,,2021-02-19,36932.661009117604
Nigeria,,2021-02-20,39969.60353208259
Nigeria,,2021-02-21,43205.39630229479
Nigeria,,2021-02-22,46243.89110684015
Nigeria,,2021-02-23,49880.94287496606
Nigeria,,2021-02-24,54053.58801925874
Nigeria,,2021-02-25,58277.922808089
Nigeria,,2021-02-26,62831.177918489644
Nigeria,,2021-02-27,67756.14102700156
Nigeria,,2021-02-28,73003.4298679002
Norway,,2021-01-01,492.93826958946795
Norway,,2021-01-02,620.0178427832318
Norway,,2021-01-03,587.8341444258698
Norway,,2021-01-04,743.3566004961714
Norway,,2021-01-05,926.221069377214
Norway,,2021-01-06,982.887742209467
Norway,,2021-01-07,827.349418553054
Norway,,2021-01-08,782.9684661203207
Norway,,2021-01-09,931.769745222017
Norway,,2021-01-10,923.1942111594326
Norway,,2021-01-11,1106.5990634158256
Norway,,2021-01-12,1320.3288032298258
Norway,,2021-01-13,1410.506464809312
Norway,,2021-01-14,1290.9815811918525
Norway,,2021-01-15,1284.3535018852156
Norway,,2021-01-16,1467.2973352855638
Norway,,2021-01-17,1498.7314151518194
Norway,,2021-01-18,1724.365100037276
Norway,,2021-01-19,1982.8310087727018
Norway,,2021-01-20,2119.756578531223
Norway,,2021-01-21,2051.733665851633
Norway,,2021-01-22,2097.526869744946
Norway,,2021-01-23,2315.574582086408
Norway,,2021-01-24,2402.361315583342
Norway,,2021-01-25,2686.955871141168
Norway,,2021-01-26,3007.0123128053606
Norway,,2021-01-27,3207.90033461035
Norway,,2021-01-28,3206.4379369401
Norway,,2021-01-29,3322.0522043580518
Norway,,2021-01-30,3612.7000265079737
Norway,,2021-01-31,3774.0123692617017
Norway,,2021-02-01,4135.342228498497
Norway,,2021-02-02,4533.247453021783
Norway,,2021-02-03,4812.502639239744
Norway,,2021-02-04,4890.086872636304
Norway,,2021-02-05,5086.188026128074
Norway,,2021-02-06,5457.838839504512
Norway,,2021-02-07,5699.00602460886
Norway,,2021-02-08,6139.343809755924
Norway,,2021-02-09,6523.151872310748
Norway,,2021-02-10,6857.3035298676605
Norway,,2021-02-11,6987.418327403333
Norway,,2021-02-12,7232.391558360632
Norway,,2021-02-13,7647.285028515497
Norway,,2021-02-14,7923.051226447694
Norway,,2021-02-15,8389.732352635698
Norway,,2021-02-16,8788.759073272098
Norway,,2021-02-17,9126.483540364632
Norway,,2021-02-18,9248.134379064819
Norway,,2021-02-19,9474.14873981112
Norway,,2021-02-20,9857.8097338618
Norway,,2021-02-21,10087.377621373682
Norway,,2021-02-22,10494.090048721897
Norway,,2021-02-23,10816.581070038665
Norway,,2021-02-24,11061.897076703675
Norway,,2021-02-25,11076.386442655461
Norway,,2021-02-26,11184.102249891916
Norway,,2021-02-27,11437.68613241325
Norway,,2021-02-28,11523.858848897711
Oman,,2021-01-01,6.945302222690732
Oman,,2021-01-02,7.815262865704516
Oman,,2021-01-03,190.3634699502081
Oman,,2021-01-04,100.36303282284183
Oman,,2021-01-05,80.53292193956598
Oman,,2021-01-06,97.68681072713399
Oman,,2021-01-07,160.6804821952963
Oman,,2021-01-08,20.66708784471336
Oman,,2021-01-09,22.622736369496568
Oman,,2021-01-10,206.4763147683252
Oman,,2021-01-11,118.57090621531903
Oman,,2021-01-12,101.54569501515499
Oman,,2021-01-13,122.4710246582672
Oman,,2021-01-14,190.0264806682879
Oman,,2021-01-15,54.57548062081844
Oman,,2021-01-16,62.11495476922754
Oman,,2021-01-17,251.7835075909233
Oman,,2021-01-18,166.63980682958217
Oman,,2021-01-19,154.41452415388466
Oman,,2021-01-20,178.1215100192655
Oman,,2021-01-21,249.2987052376924
Oman,,2021-01-22,119.31190105486205
Oman,,2021-01-23,132.1795206133849
Oman,,2021-01-24,327.64254163730493
Oman,,2021-01-25,248.74164525159875
Oman,,2021-01-26,243.33279576619304
Oman,,2021-01-27,274.4659719352315
Oman,,2021-01-28,353.7176730214687
Oman,,2021-01-29,232.47432191431193
Oman,,2021-01-30,254.8576996749519
Oman,,2021-01-31,460.58376980895184
Oman,,2021-02-01,392.6300913952392
Oman,,2021-02-02,398.994680411427
Oman,,2021-02-03,442.7467216941774
Oman,,2021-02-04,535.5211067017872
Oman,,2021-02-05,428.77061840376473
Oman,,2021-02-06,466.83593672834616
Oman,,2021-02-07,689.4983250747482
Oman,,2021-02-08,639.7402009501229
Oman,,2021-02-09,621.8537914414497
Oman,,2021-02-10,677.3130575426351
Oman,,2021-02-11,783.2404080375011
Oman,,2021-02-12,690.2947823900538
Oman,,2021-02-13,742.8494869938148
Oman,,2021-02-14,980.5320548656919
Oman,,2021-02-15,946.1061432489228
Oman,,2021-02-16,944.1269410102228
Oman,,2021-02-17,1016.0325601236752
Oman,,2021-02-18,1138.8534593712234
Oman,,2021-02-19,1063.1507473727202
Oman,,2021-02-20,1133.5219638334586
Oman,,2021-02-21,1389.3451212735945
Oman,,2021-02-22,1373.0126930820682
Oman,,2021-02-23,1389.4427634925578
Oman,,2021-02-24,1480.0760149545342
Oman,,2021-02-25,1621.9315504785475
Oman,,2021-02-26,1565.6059391704202
Oman,,2021-02-27,1656.2567578268763
Oman,,2021-02-28,1933.1403222771983
Pakistan,,2021-01-01,2702.19370660517
Pakistan,,2021-01-02,2340.990508029382
Pakistan,,2021-01-03,2512.218420475834
Pakistan,,2021-01-04,2359.936181252516
Pakistan,,2021-01-05,2791.087831140725
Pakistan,,2021-01-06,3168.9832087009586
Pakistan,,2021-01-07,3218.9754708036608
Pakistan,,2021-01-08,3531.2210113257984
Pakistan,,2021-01-09,3258.294108781689
Pakistan,,2021-01-10,3520.826652411176
Pakistan,,2021-01-11,3468.8619643949432
Pakistan,,2021-01-12,4007.9935431358854
Pakistan,,2021-01-13,4503.244656899132
Pakistan,,2021-01-14,4681.94747755818
Pakistan,,2021-01-15,5124.240732266994
Pakistan,,2021-01-16,4983.605585852821
Pakistan,,2021-01-17,5382.959506293619
Pakistan,,2021-01-18,5528.011252195061
Pakistan,,2021-01-19,6241.657302786578
Pakistan,,2021-01-20,6921.209057986631
Pakistan,,2021-01-21,7299.541672739426
Pakistan,,2021-01-22,7957.8703356455235
Pakistan,,2021-01-23,8052.509646845303
Pakistan,,2021-01-24,8707.226072228
Pakistan,,2021-01-25,9129.307148779153
Pakistan,,2021-01-26,10143.233359628466
Pakistan,,2021-01-27,11147.9006123517
Pakistan,,2021-01-28,11877.972598337597
Pakistan,,2021-01-29,12916.64655593355
Pakistan,,2021-01-30,13422.38302463559
Pakistan,,2021-01-31,14521.737669777114
Pakistan,,2021-02-01,15658.322964026931
Pakistan,,2021-02-02,17247.59783404762
Pakistan,,2021-02-03,18872.264413421966
Pakistan,,2021-02-04,20274.92181195609
Pakistan,,2021-02-05,22044.628082389332
Pakistan,,2021-02-06,23344.710481813072
Pakistan,,2021-02-07,25307.167346375158
Pakistan,,2021-02-08,27380.765157857983
