"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-12-07,4043258,162,4.321,4.16891587171614,3.74387793011697,4.59395381331531,7.00002,NA,2.88532770300467,2.32726893411348,3.44338647189586,116661.243177952,12498237.8352966,168560.024496433,14008653.1800436,1500,0.0288532770300467,0.0344338647189586,0.0232726893411348
2020-12-08,4043258,174,5.1724,4.14786436044925,3.72361597221163,4.57211274868687,8.999976,NA,2.89932794505873,2.34690510636009,3.45175078375738,117227.309084823,12615465.1443814,167708.857583013,14176362.0376266,1500,0.0289932794505873,0.0345175078375738,0.0234690510636009
2020-12-09,4043258,189,2.6455,4.1228919161154,3.69911401482827,4.54666981740254,4.999995,NA,2.91331026441362,2.3662314342054,3.46038909462184,117792.650330725,12733257.7947121,166699.157229689,14343061.1948563,1500,0.0291331026441362,0.0346038909462184,0.023662314342054
2020-12-10,4043258,167,5.988,4.09423526044154,3.67072235816593,4.51774816271715,9.99996,NA,2.92727940165385,2.38520418149022,3.46935462181748,118357.458589722,12851615.2533018,165540.494706623,14508601.689563,1500,0.0292727940165385,0.0346935462181748,0.0238520418149022
2020-12-11,4043258,169,4.142,4.06213667650629,3.63891279998993,4.48536055302265,6.99998,NA,2.9412402024233,2.40377983354452,3.47870057130208,118921.929783696,12970537.1830855,164242.666143775,14672844.3557067,1500,0.029412402024233,0.0347870057130208,0.0240377983354452
2020-12-12,4043258,153,5.2288,4.02684223090604,3.6042118709559,4.44947259085619,8.000064,NA,2.95519761728803,2.42191460983365,3.48848062474241,119486.264076808,13090023.4471623,162815.620648487,14835659.9763552,1500,0.0295519761728803,0.0348848062474241,0.0242191460983365
2020-12-13,4043258,172,2.3256,3.98860018081692,3.56711253977944,4.41008782185439,4.000032,NA,2.96915670040257,2.43956341420348,3.49874998660167,120050.665821563,13210074.1129839,161269.395898894,14996929.3722541,1500,0.0296915670040257,0.0349874998660167,0.0243956341420348
2020-12-14,4043258,240,2.5,3.94768421680183,3.52786950932183,4.36749892428183,6,NA,2.98312225624169,2.45667382904728,3.50957068343611,120615.329275273,13330689.4422592,159615.057910577,15156544.4301647,1500,0.0298312225624169,0.0350957068343611,0.0245667382904728
2020-12-15,4043258,221,3.6199,3.90442409179666,3.48633488516661,4.32251329842671,7.999979,NA,2.99709834769676,2.47317908658066,3.52101760881285,121180.418711117,13451869.8609703,157865.939445496,15314410.3696102,1500,0.0299709834769676,0.0352101760881285,0.0247317908658066
2020-12-16,4043258,196,6.1224,3.85915159382379,3.4422704650519,4.27603272259568,11.999904,NA,3.0110889989408,2.4890086586225,3.5331693392591,121746.096836794,13573615.9578071,156035.455549408,15470445.8251596,1500,0.030110889989408,0.035331693392591,0.024890086586225
2020-12-17,4043258,196,6.6327,3.81219026675389,3.39547220578499,4.22890832772279,13.000092,NA,3.02509831493672,2.50409235444992,3.54610427542353,122312.529626544,13695928.4874336,154136.687935748,15624582.5130953,1500,0.0302509831493672,0.0354610427542353,0.0250409235444992
2020-12-18,4043258,162,3.7037,3.76385401637533,3.34582865555932,4.18187937719134,5.999994,NA,3.03913048169758,2.51836266704569,3.55989829634947,122879.886331676,13818808.3737653,152182.328625417,15776764.8417208,1500,0.0303913048169758,0.0355989829634947,0.0251836266704569
2020-12-19,4043258,137,3.6496,3.71444596183067,3.29334883497998,4.13554308868137,4.999952,3.50621274653032,3.05318976660375,2.53175671765019,3.5746228155573,123448.339493387,13942256.7132587,150184.633507396,15926949.4752281,1500,0.0305318976660375,0.035746228155573,0.0253175671765019
2020-12-20,4043258,170,1.7647,3.66425752357779,3.23815874484112,4.09035630231445,2.99999,1.7647,3.06728051877912,2.54421768025211,3.59034335730613,124018.064957978,14066274.7782167,148155.385462661,16075104.8606908,1500,0.0306728051877912,0.0359034335730613,0.0254421768025211
2020-12-21,4043258,159,2.5157,3.61356773692457,3.1804693379025,4.04666613594664,3.999963,2.5157,3.08140716952829,2.55569557798879,3.60711876106778,124589.241894526,14190864.0201112,146105.866608622,16221210.7272994,1500,0.0308140716952829,0.0360711876106778,0.0255569557798879
2020-12-22,4043258,153,1.9608,3.56264277855461,3.12052321460117,4.00476234250805,3.000024,1.9608,3.0955742328369,2.56614736763659,3.6250010980372,125162.052815116,14316026.0729263,144046.839155332,16365257.5664548,1500,0.030955742328369,0.036250010980372,0.0256614736763659
2020-12-23,4043258,169,2.3669,3.51173569227922,3.05853018850916,3.96494119604928,4.000061,2.3669,3.10978630593723,2.57553626478725,3.6440363470872,125736.683597711,14441762.756524,141988.534316935,16507246.1007717,1500,0.0310978630593723,0.036440363470872,0.0257553626478725
2020-12-24,4043258,160,5,3.46105784163445,2.99454016483867,3.92757551843022,8,5,3.1240474982562,2.58382886450633,3.66426613200607,126313.300397044,14568076.0569211,139939.498066512,16647185.5988382,1500,0.031240474982562,0.0366426613200607,0.0258382886450633
2020-12-25,4043258,142,0,3.41068933264359,2.92826223114642,3.89311643414076,0,0,3.13835954066983,2.59098954409399,3.68572953724568,126891.973196896,14694968.030118,137902.969297258,16785088.5681355,1500,0.0313835954066983,0.0368572953724568,0.0259098954409399
2020-12-26,4043258,158,3.7975,3.36067446051308,2.85941281766867,3.86193610335749,6.00005,3.7975,3.15272353629623,2.59698701878793,3.70846005380453,127472.74659918,14822440.7767172,135880.738978652,16920969.3071141,1500,0.0315272353629623,0.0370846005380453,0.0259698701878793
2020-12-27,4043258,150,4,3.31105513470179,2.78785942332202,3.83425084608155,6,4,3.16714060634215,2.6017982135361,3.73248299914821,128055.665937178,14950496.4426543,133874.501618241,17054843.8087324,1500,0.0316714060634215,0.0373248299914821,0.026017982135361
2020-12-28,4043258,163,4.908,3.26187092047834,2.71363459083056,3.81010725012613,8.00004,4.908,3.18161189027393,2.60540958830699,3.75781419224087,128640.777282452,15079137.2199368,131885.856941914,17186729.6656743,1500,0.0318161189027393,0.0375781419224087,0.0260540958830699
2020-12-29,4043258,127,5.5118,3.21315908512163,2.63691490858941,3.78940326165386,6.999986,5.5118,3.19613854598607,2.60781758676651,3.78445950520563,129228.127451666,15208365.3473885,129916.311761907,17316645.9774362,1500,0.0319613854598607,0.0378445950520563,0.0260781758676651
2020-12-30,4043258,122,0.8197,3.16495464861058,2.55797905414969,3.77193024307147,1.000034,0.8197,3.210721749974,2.60902824752039,3.81241525242762,129817.764013564,15338183.111402,127967.282026319,17444613.2594625,1500,0.03210721749974,0.0381241525242762,0.0260902824752039
2020-12-31,4043258,108,3.7037,3.11729043834412,2.47715817249605,3.75742270419219,3.999996,3.7037,3.22536269751092,2.60905606344116,3.84166933158069,130409.735296126,15468592.8466981,126040.095031584,17570653.3544941,1500,0.0322536269751092,0.0384166933158069,0.0260905606344116
2021-01-01,4043258,131,3.0534,3.07019714744884,2.39478832442227,3.74560597047541,3.999954,3.0534,3.24006260282904,2.60792220750762,3.87220299815046,131004.090393894,15599596.937092,124135.991779997,17694789.3462741,1500,0.0324006260282904,0.0387220299815046,0.0260792220750762
2021-01-02,4043258,135,2.2222,3.02370339624915,2.3111703482161,3.7362364442822,2.99997,2.2222,3.25482269930519,2.60565226053348,3.9039931380769,131600.879175473,15731197.8162675,122256.129465115,17817045.4757392,1500,0.0325482269930519,0.039039931380769,0.0260565226053348
