"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-11,2080908,142,1.4085,1.68983680289338,1.44645056338128,1.93322304240547,2.00007,NA,1.62190234582431,1.20236131841232,2.0414433732363,33750.2956664458,2357702.44271234,35163.9492183525,2310551.50772166,1500,0.0162190234582431,0.020414433732363,0.0120236131841232
2020-11-12,2080908,101,1.9802,1.71546304672852,1.4706318993616,1.96029419409545,2.000002,1.8157414256893,1.63988769119492,1.21982504994067,2.05995033244916,34124.5541570903,2391826.99686943,35697.2077764176,2346248.71549808,1500,0.0163988769119492,0.0205995033244916,0.0121982504994067
2020-11-13,2080908,107,2.8037,1.73931927078367,1.49259680171782,1.98604173984951,2.999959,NA,1.65604513164319,1.23609157772315,2.07599868556322,34460.7756279736,2426287.7724974,36193.633851279,2382442.34934936,1500,0.0165604513164319,0.0207599868556322,0.0123609157772315
2020-11-14,2080908,116,0.8621,1.76119344917807,1.51228704997531,2.01009984838082,1.000036,NA,1.67022912667695,1.25118135626926,2.08927689708464,34755.9315153507,2461043.70401275,36648.8153794223,2419091.16472878,1500,0.0167022912667695,0.0208927689708464,0.0125118135626926
2020-11-15,2080908,113,0.885,1.7808736075603,1.52979719385676,2.03195002126383,1.00005,NA,1.68229798450137,1.26519737887224,2.0993985901305,35007.0733433278,2496050.77735608,37058.3413696109,2456149.50609839,1500,0.0168229798450137,0.020993985901305,0.0126519737887224
2020-11-17,2080908,101,0,1.79814988771093,1.5453219441561,2.05097783126575,0,NA,1.69211528209128,1.27830300316219,2.10592756102038,35211.36227426,2531262.13963034,37417.8448653677,2493567.35096376,1500,0.0169211528209128,0.0210592756102038,0.0127830300316219
2020-11-18,2080908,138,4.3478,1.81281768151413,1.55906698269524,2.06656838033301,5.999964,NA,1.69955208968993,1.29068112406413,2.10842305531573,35366.1153985249,2566628.25502887,37723.068160042,2531290.4191238,1500,0.0169955208968993,0.0210842305531573,0.0129068112406413
2020-11-19,2080908,126,1.5873,1.82472448272251,1.5710003387165,2.07844862672851,1.999998,NA,1.70452539585655,1.30237809975405,2.10667269195905,35469.6053244106,2602097.86035328,37970.8377389312,2569261.25686273,1500,0.0170452539585655,0.0210667269195905,0.0130237809975405
2020-11-20,2080908,161,2.4845,1.83379360960403,1.58074325835198,2.08684396085608,4.000045,NA,1.70701654097451,1.31321874941063,2.1008143325384,35521.443762462,2637619.30411574,38159.557925739,2607420.81478847,1500,0.0170701654097451,0.021008143325384,0.0131321874941063
2020-11-21,2080908,166,1.8072,1.83996626301874,1.5878314612115,2.09210106482598,2.999952,NA,1.7070219626591,1.32296782973662,2.09107609558158,35521.5565827302,2673140.86069847,38288.0051644581,2645708.81995293,1500,0.017070219626591,0.0209107609558158,0.0132296782973662
2020-11-22,2080908,160,1.875,1.8431970989552,1.59181943636408,2.09457476154632,3,NA,1.70454897371273,1.33138179227026,2.0777161551552,35470.0959579061,2708610.95665638,38355.2358879267,2684064.05584086,1500,0.0170454897371273,0.020777161551552,0.0133138179227026
2020-11-23,2080908,144,2.0833,1.84345471497728,1.59234851694924,2.09456091300532,2.999952,1.79210186379928,1.69961565569976,1.33823965087872,2.06099166052079,35367.4381487087,2743978.39480508,38360.5966403394,2722424.6524812,1500,0.0169961565569976,0.0206099166052079,0.0133823965087872
2020-11-24,2080908,195,2.5641,1.84072202927622,1.58918677839008,2.09225728016237,4.999995,NA,1.69225067504253,1.34336218817066,2.04113916191439,35214.1796770139,2779192.5744821,38303.7319649713,2760728.38444617,1500,0.0169225067504253,0.0204113916191439,0.0134336218817066
2020-11-25,2080908,181,2.2099,1.83499654666198,1.58223301964055,2.08776007368342,3.999919,NA,1.68249302403457,1.34661684757779,2.01836920049134,35011.1319365772,2814203.70641868,38184.589939213,2798912.97438538,1500,0.0168249302403457,0.0201836920049134,0.0134661684757779
2020-11-26,2080908,186,1.0753,1.82629050704039,1.57148168473005,2.08109932935074,2.000058,NA,1.67039168990079,1.34790503934777,1.9928783404538,34759.3143064807,2848963.02072516,38003.4252642441,2836916.39964962,1500,0.0167039168990079,0.019928783404538,0.0134790503934777
2020-11-27,2080908,202,0.495,1.8146309132208,1.55695305890162,2.07230876753998,0.9999,NA,1.65600525572166,1.34712827796399,1.96488223347934,34459.9458467326,2883422.96657189,37760.7998436846,2874677.19949331,1500,0.0165600525572166,0.0196488223347934,0.0134712827796399
2020-11-28,2080908,212,2.3585,1.8000594491541,1.53859992819548,2.06151897011272,5.00002,NA,1.63940144628076,1.34412952770152,1.93467336485999,34114.435847772,2917537.40241966,37457.5810822036,2912134.78057551,1500,0.0163940144628076,0.0193467336485999,0.0134412952770152
2020-11-29,2080908,201,2.4876,1.78268317125669,1.51618190020275,2.04918444231062,5.000076,NA,1.62069055380898,1.33857118962826,1.9028099179897,33725.0793894553,2951262.48180912,37095.9967253341,2949230.77730085,1500,0.0162069055380898,0.019028099179897,0.0133857118962826
2020-11-30,2080908,183,2.1858,1.76278569719429,1.4892332882096,2.03633810617897,4.000014,NA,1.6000988576819,1.32978888330911,1.87040883205469,33296.5851374113,2984559.06694653,36681.9485957717,2985912.72589662,1500,0.016000988576819,0.0187040883205469,0.0132978888330911
2020-12-01,2080908,211,2.3697,1.74068610159478,1.45734882005747,2.0240233831321,5.000067,2.01670792767733,1.57787385490543,1.31694533552522,1.83880237428564,32834.1032766355,3017393.17022316,36222.076342974,3022134.80223959,1500,0.0157787385490543,0.0183880237428564,0.0131694533552522
2020-12-02,2080908,223,1.3453,1.71670055983436,1.4203531410001,2.01304797866861,3.000019,1.3453,1.55425874167914,1.29919024298135,1.80932724037693,32342.6944963006,3049735.86471946,35722.9592856379,3057857.76152523,1500,0.0155425874167914,0.0180932724037693,0.0129919024298135
2020-12-03,2080908,200,3,1.69113910614186,1.37836304699188,2.00391516529184,6,3,1.52949039569866,1.27583815893164,1.78314263246568,31827.288003325,3081563.15272279,35191.0489508345,3093048.81047606,1500,0.0152949039569866,0.0178314263246568,0.0127583815893164
2020-12-04,2080908,208,0.4808,1.66430288339234,1.33176459112578,1.9968411756589,1.000064,0.4808,1.50379767792598,1.24654558953465,1.76104976631731,31292.646183776,3112855.79890656,34632.6118447419,3127681.42232081,1500,0.0150379767792598,0.0176104976631731,0.0124654558953465
2020-12-05,2080908,223,1.3453,1.63648188275686,1.28112991545148,1.99183385006224,3.000019,1.3453,1.47740004817,1.21140882133337,1.74339127500664,30743.3357943735,3143599.13470094,34053.6824168381,3161735.10473764,1500,0.0147740004817,0.0174339127500664,0.0121140882133337
2020-12-06,2080908,233,1.2876,1.60795316065733,1.22711253323034,1.98879378808431,3.000108,1.2876,1.45050648330173,1.17092700153513,1.73008596506832,30183.7054515443,3173782.84015248,33460.0259563712,3195195.13069402,1500,0.0145050648330173,0.0173008596506832,0.0117092700153513
2020-12-07,2080908,214,1.4019,1.57897951179144,1.1703526461564,1.98760637742648,3.000066,1.4019,1.42331468249975,1.12585298370838,1.72077638129112,29617.8690933119,3203400.70924579,32857.110979229,3228052.24167324,1500,0.0142331468249975,0.0172077638129112,0.0112585298370838
2020-12-08,2080908,218,0.9174,1.54980857031248,1.11140738837018,1.98820975225478,1.999932,0.9174,1.39601054054754,1.07701201643754,1.71500906465753,29049.6950190969,3232450.40426489,32250.090524318,3260302.33219756,1500,0.0139601054054754,0.0171500906465753,0.0107701201643754
