"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,6,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,NA,NA,6,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-13,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,6,0,27.78,27.78,30.95,30.95,16.67,16.67,19.23,19.23,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,6,0,27.78,27.78,30.95,30.95,16.67,16.67,19.23,19.23,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,6,0,27.78,27.78,30.95,30.95,16.67,16.67,19.23,19.23,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-16,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,6,0,41.67,41.67,42.86,42.86,29.44,29.44,33.97,33.97,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-17,1,0,2,0,2,1,3,1,1,0,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,6,0,46.3,46.3,51.19,51.19,32.22,32.22,37.18,37.18,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-18,1,0,2,0,2,1,3,1,1,0,0,NA,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,13,0,60.19,60.19,69.05,69.05,40.56,40.56,46.79,46.79,NA,NA,7,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-19,1,0,2,1,2,1,3,1,1,0,1,0,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,63.89,63.89,72.62,72.62,42.78,42.78,49.36,49.36,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,75,75,83.33,83.33,49.44,49.44,57.05,57.05,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,32,0,75,75,83.33,83.33,49.44,49.44,57.05,57.05,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-22,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,50,0,76.85,76.85,83.33,83.33,50.56,50.56,58.33,58.33,NA,NA,18,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-23,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,56,0,76.85,76.85,83.33,83.33,53.06,53.06,61.22,61.22,NA,NA,6,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-24,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,56,0,76.85,76.85,83.33,83.33,53.06,53.06,61.22,61.22,NA,NA,0,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-25,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,81,0,76.85,76.85,83.33,83.33,53.06,53.06,61.22,61.22,NA,NA,25,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-26,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,102,0,76.85,76.85,83.33,83.33,53.06,53.06,61.22,61.22,NA,NA,21,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-27,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,119,2,79.63,79.63,86.9,86.9,54.72,54.72,63.14,63.14,NA,NA,17,2
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-28,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,133,2,79.63,79.63,86.9,86.9,54.72,54.72,63.14,63.14,NA,NA,14,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-29,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,148,2,79.63,79.63,86.9,86.9,54.72,54.72,63.14,63.14,NA,NA,15,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-30,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,155,3,79.63,79.63,86.9,86.9,54.72,54.72,63.14,63.14,NA,NA,7,1
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-31,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,NA,179,3,79.63,79.63,86.9,86.9,54.72,54.72,63.14,63.14,NA,NA,24,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-01,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,224,3,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,45,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-02,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,252,4,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,28,1
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,301,4,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,49,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,395,6,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,94,2
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,438,9,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,43,3
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,458,11,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,20,2
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,503,15,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,45,4
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,539,17,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,36,2
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,609,22,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,70,5
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,643,25,79.63,79.63,86.9,86.9,61.39,61.39,70.83,70.83,NA,NA,34,3
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,676,26,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,33,1
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,738,30,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,62,4
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,791,36,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,NA,NA
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,803,38,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,12,2
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,832,41,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,29,3
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,874,42,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,42,1
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,945,46,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,71,4
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,987,48,79.63,79.63,86.9,86.9,64.72,64.72,74.68,74.68,NA,NA,42,2
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1007,51,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,20,3
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1024,51,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,17,0
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1063,57,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,39,6
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1082,60,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,19,3
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1119,64,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,37,4
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1140,69,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,21,5
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1156,72,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,16,3
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,1186,75,77.78,77.78,86.9,86.9,63.61,63.61,73.4,73.4,NA,NA,30,3
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,1271,77,80.56,80.56,91.67,91.67,66.11,66.11,76.28,76.28,NA,NA,85,2
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,1348,82,80.56,80.56,91.67,91.67,66.11,66.11,76.28,76.28,NA,NA,77,5
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,1407,83,80.56,80.56,91.67,91.67,66.11,66.11,76.28,76.28,NA,NA,59,1
